12452,2689,0.9839373607154092
20189,2841,0.9838518312432211
3949,2978,0.9839545170808784
507,2978,0.9840494013588024
23176,3118,0.9839318694671542
3570,3161,0.984043489939208
6850,3542,0.9839370686143128
22309,3617,0.9840487919210938
33982,3617,0.9840126073457649
7315,4170,0.9838995579126245
22825,4371,0.9839264545563348
20278,4395,0.9840572401409218
23984,4670,0.9838717048428626
20953,4701,0.984055873637737
13745,5062,0.9838698197498265
17493,5376,0.9839284380678827
12547,5749,0.9839516332923015
19237,5787,0.9840664220833738
5861,5795,0.9839497595552477
26923,6176,0.9840550446510404
20340,6255,0.9840534996065808
15198,6358,0.9839539505435471
13010,6382,0.9839765615657733
24406,6613,0.9839769634413637
25285,6685,0.9839360434214803
10030,6733,0.9840234731280139
7854,6969,0.9839970357706926
30641,7051,0.9838984797252086
10996,7157,0.9840530989927663
25941,7545,0.9840370996756999
33461,7547,0.9838967176553125
3570,7695,0.9840435801561772
26782,7998,0.9839901243937818
11715,8151,0.9838693169321726
18292,8626,0.9839333186166535
1688,8747,0.9838717919053923
19169,8848,0.9839200888974546
28754,8994,0.9840508719584901
2585,9088,0.984065270082074
5815,9160,0.9840057735680653
9922,9407,0.9839221859688241
26945,9610,0.9839795620686111
18500,9889,0.9839893868858302
7076,9959,0.9840451510670406
26507,9975,0.9839522515624406
21308,10120,0.9840639672985668
21646,10361,0.9840136464181312
5318,10675,0.9840124426840239
17109,10726,0.9840034228797613
15770,10822,0.9839738537949196
34315,11050,0.9839023912301696
17605,11275,0.9839574601729177
5861,11281,0.9838767866448724
17109,11331,0.9838761690056212
16081,11575,0.9839758966099299
22546,11585,0.9840499975478649
16732,11807,0.9839564658935921
12976,11807,0.9840097096776543
28298,12624,0.9840643988258884
2072,12767,0.9839999529963281
23525,12861,0.9838930313773306
11928,12928,0.9838938553169241
6211,12986,0.9839572974038403
9062,13033,0.9839573062362709
3211,13307,0.9838894927271168
28298,13509,0.9840500208907171
25323,13571,0.984043060935438
7640,13582,0.983948949495188
17493,13683,0.983930989378538
32082,13704,0.9839884809308101
9966,13716,0.9839363784229536
35282,13904,0.9840454709272044
31170,13904,0.9840595826276831
2239,13920,0.9839255309364536
12809,14109,0.9839007660629472
25568,14353,0.9839432462685996
6518,14571,0.9838526261619712
11571,14755,0.9839940264354243
12145,15167,0.9840431890056811
29917,15167,0.9838860972884554
13267,15464,0.9839479186243644
13042,15626,0.983870000183765
18371,15857,0.9840375173234877
2515,16018,0.9840104080705562
17860,16220,0.9840332033120484
11867,17413,0.9839045330945798
28955,17417,0.9838975851261708
7382,17453,0.9840464298768077
14827,17547,0.9839835877642815
31926,17742,0.9840312917217207
3130,17889,0.9838524816886428
7697,17960,0.9840393689794652
28993,18130,0.9839583579263951
34545,18374,0.9839985833387038
5461,18490,0.9839235631971031
19113,18576,0.9840635723627433
2239,18896,0.984049292846084
29598,19185,0.9839731263811745
21710,19256,0.9840580804836006
17860,19476,0.9840490821295265
13146,19550,0.9838504527531663
17179,19568,0.9839564797731258
16972,19809,0.9839570387398026
31501,19939,0.9840103695863945
13695,20168,0.9839434323805293
18954,20670,0.9838906440975287
12863,20925,0.9839889692380425
4777,21100,0.9840035559971075
35045,21353,0.9838979844782095
20497,21386,0.9838805284409892
4137,22316,0.9840443252347836
3949,22635,0.9839567144634235
6955,22637,0.984052335618411
10376,22704,0.9840306520013932
14433,22741,0.984028492472122
1423,23353,0.9839546981457049
16131,23731,0.9839940529327159
3691,23828,0.9840393525763799
11778,23828,0.9839016335338054
16131,23963,0.9839964900526619
6001,24138,0.9839980552855341
11128,24164,0.9839518086791369
26389,24236,0.9840591946316265
12028,24398,0.9839909262522987
3635,24917,0.9838811776246351
3908,24990,0.9838724619083389
14246,25107,0.9838944521368745
28400,25336,0.9839488725268646
26507,25376,0.9839538855620936
34545,25494,0.983996727897399
10766,25604,0.9839050731346196
3705,25641,0.9840427215177495
25668,25658,0.9839941406261337
17138,25832,0.9838499007262564
11119,25836,0.9840457504105428
22546,25836,0.9840391607864593
26894,25983,0.9839337703323876
34545,26087,0.9840124937859435
18788,26279,0.9839956351995615
11119,26288,0.9840457321147937
29407,26419,0.9840615945291865
6424,26607,0.9838634585071616
1523,26666,0.9838696298525695
7854,26672,0.9839266406682643
19200,26726,0.984012925313265
14139,26758,0.9838735792108043
3130,26758,0.98399701558228
12183,26879,0.9839748764642006
19115,27245,0.983887441079676
15937,27438,0.9839381436472893
18694,27526,0.9840473269993972
22055,27530,0.984039774640383
29580,27588,0.9839452802511793
15948,27699,0.983956387032605
26945,27728,0.9840374144887605
15948,27816,0.9838506180457952
26410,27860,0.9839874752955025
27344,27880,0.9838887236747704
30739,27880,0.9838806325374921
14312,28210,0.9839272658781701
4962,28825,0.9839724406060305
340,28863,0.9839550041263349
3065,29227,0.9839519373802679
30245,29472,0.9840643382606502
15948,29533,0.9839251618670339
13198,29569,0.9839532691846183
20412,30815,0.9838983056001491
25084,30830,0.9839584721171044
15837,30981,0.9838822173278893
28148,31105,0.9838966829564781
30057,31179,0.9839240319468104
26269,31420,0.983990434790627
751,31741,0.9838693510001191
26389,31960,0.9840586735182236
10259,31994,0.9839892619700266
12081,32368,0.9840378939635621
10766,32444,0.9838838967514709
19169,32639,0.9838876808170768
25568,32649,0.9839432342817296
15872,32772,0.9840641584575996
751,32990,0.9838780805959491
17067,33062,0.9839488365662544
25986,33196,0.9839964490449485
15434,33532,0.9839501261011158
1837,33929,0.9840641136645589
27786,34145,0.9839461716957778
1942,34384,0.984060164937212
34438,34401,0.984009619460685
14961,35164,0.9838672337403369
6850,35199,0.9838993724315829
7566,35281,0.9840526548476868
24109,35433,0.984006871313006
7851,35441,0.9839475981333128
28298,35528,0.9838803006904584
31163,35927,0.9839016133453927
29580,36151,0.983898434932168
26923,36292,0.9840553966864869
26319,36530,0.9838920680115121
8499,37552,0.9839231020180504
30898,37563,0.9840322557184272
12764,38036,0.9840581296928564
9023,38691,0.9839560722195444
30240,38768,0.9840635023341868
11897,38947,0.9840584804665272
9894,38991,0.9840534901432624
13198,39200,0.9840377255164937
10653,39457,0.984014431242675
10960,39478,0.9840155933381811
26557,39718,0.9839303982365785
12192,39775,0.9839555946374064
30599,39834,0.9838800148982411
8786,39852,0.9838799593801061
23330,40985,0.9839731225958471
25568,41138,0.9839307389160429
24381,41312,0.9838973775640527
15381,41472,0.9839928069291195
527,41559,0.9840297309050636
24012,41751,0.9839930315252108
15929,41777,0.9840113266433341
32319,41792,0.9839367714661134
34239,42188,0.9839867535597484
8848,42420,0.9838947108009123
26507,42433,0.983952108350888
8344,42501,0.9839438367796712
26808,42516,0.9839873144190887
29759,42651,0.984012845190502
21044,42689,0.9838994430910273
1437,42769,0.9838712146429667
5318,42882,0.9840131189958493
17168,42946,0.9839410564567094
26541,43032,0.9840017314693096
14827,43032,0.9840449176385188
30590,43215,0.9839464145876181
723,43243,0.9839015679214642
25668,43464,0.9839253006623713
7708,43559,0.9838881060355192
9402,43832,0.9839494497892902
5057,44044,0.9840068422921627
10564,44106,0.9838648142852522
35206,44458,0.9840072946387848
13042,44500,0.9839124141461884
35316,44516,0.9840628247605855
18246,44696,0.9839802642468405
1471,45053,0.9839045797802841
6280,45084,0.9838828520011136
12569,45187,0.9839889358009839
9128,45266,0.9838671977797269
16316,45597,0.9840046348154113
31426,45761,0.9839574803613303
2978,45861,0.9838905223361646
527,46286,0.9840278426575881
25638,46301,0.9839521026728969
9589,46464,0.9840307725009815
18920,46541,0.9840660889745643
5591,46652,0.9840082523266124
2311,46719,0.9838998083751196
17301,46874,0.9839992975038032
7708,47560,0.9839406495340158
28731,47689,0.9838874902889319
32257,47689,0.9839786043807836
2254,47697,0.9838821939850371
1471,48241,0.9838938117856592
1727,48302,0.9838920162787045
26507,48312,0.9838890763411048
21044,48412,0.9838995175357991
3411,48477,0.9838676337232636
2072,48484,0.9840001498333519
19534,48489,0.9839026284440189
7902,48505,0.9839609256401356
24109,48732,0.9840065722721428
28298,49153,0.9838510457877894
19169,49197,0.9839205847753416
24539,49602,0.9839257523781054
9402,49787,0.9838974419146181
22309,49787,0.984048796968197
16901,49897,0.9839025931142967
33078,50088,0.9838937020111651
7828,50276,0.983899646867818
15188,50527,0.983879305149357
20320,50527,0.98406637224323
2072,50576,0.9839013187207448
3020,50628,0.9840638777124855
26410,50722,0.9839437005078855
32662,51049,0.9839500611196624
7782,51300,0.9840331843854115
24700,51362,0.9839943115967537
13476,52098,0.9840032506473654
32675,52256,0.9839514730467758
19200,52280,0.984010293248959
5350,52308,0.9840480588293576
10578,52410,0.9839550451340482
15334,52582,0.9840008942810704
29265,52659,0.9838951915374898
2072,52798,0.9840650360226643
17167,52842,0.9840369539405958
27316,53046,0.9840614008466021
30240,53081,0.9840551443313281
19994,53308,0.9839710823043883
30564,53341,0.9838768156657156
24980,53504,0.9840216069616148
1186,53644,0.9839938857474233
27762,53762,0.9839512320475992
25323,53911,0.9840618841067311
10003,53985,0.9839435213357227
5404,54036,0.9839512042885317
15948,54774,0.9839417245669922
17086,54860,0.9838852455897945
6253,54918,0.9838817290206571
35403,54921,0.9840480052038864
7770,55175,0.9840518719158067
27206,55433,0.9840131227811767
33128,55533,0.9840060782869195
23176,56095,0.9839832470848172
21697,56169,0.9839862633598524
33613,56454,0.9838944275322467
8129,56469,0.9839969808834457
25568,56970,0.9839350257993026
8717,57010,0.983903485189783
28675,57140,0.9840006425567995
13014,57509,0.9840649230937307
26558,57641,0.9839562444519403
29132,57802,0.9840078655923316
35272,57838,0.9840324222728319
20457,57946,0.9840430356999222
22889,57997,0.9839029243304426
27762,58049,0.9839523253763245
18005,58112,0.9840124180793959
16334,58247,0.9839846325146389
21830,58272,0.9838534381146946
10784,58374,0.9839010146327786
11920,58404,0.9840522018701768
32602,58412,0.9838859622784455
888,58438,0.9840553638803163
9515,58515,0.9840568830583721
28907,58539,0.9840054720036505
10841,58674,0.9838827598914807
17761,59038,0.9839895906626209
10855,59104,0.9840032847153118
26319,59307,0.983891370249498
11571,59395,0.9840037951036205
10593,59434,0.9839505368091367
23006,59528,0.9839382048434152
11897,59638,0.9838896996583469
10475,59722,0.9840593208092059
14765,59808,0.9838750252058641
16772,59903,0.9838745059851249
28854,59903,0.9839892790039998
1265,60028,0.9839821682665134
2585,60128,0.9840373337351097
17158,60244,0.9840666403705862
28298,60332,0.9839311098781263
21514,60464,0.9839549713201643
21868,60509,0.9839463237397609
10625,60544,0.9839860185753484
30429,60618,0.9839408255517391
17972,60635,0.9838733451513946
20497,60866,0.9838805252865497
5738,61081,0.9840140956103138
35211,61194,0.9840636859225648
32974,61370,0.983993887640087
8764,61533,0.983912097440464
30245,61577,0.9840629843752234
6721,61813,0.9839288102917418
25323,62047,0.9840620632788939
24406,62231,0.9840392446945495
9444,62384,0.9838717212459479
19952,62664,0.984009197396682
18788,62716,0.9838652376110311
27874,63048,0.9839477205255648
28145,63182,0.9839649147443079
28854,63245,0.9839880386783945
32460,63544,0.9838509284426405
31569,63618,0.9839502049621028
22309,63619,0.9839427958146413
16496,64072,0.983984264706995
29565,64162,0.9838797063940594
27138,64212,0.9838902971091853
25849,64483,0.983993575350578
28650,64499,0.9839912252931619
19169,64744,0.9838879590386393
30245,64760,0.9840643881007941
5111,64834,0.9838812911844566
32234,64932,0.9840483206478349
21105,65149,0.9838723256365531
35032,65294,0.9840105481276693
10748,65452,0.9840084283443356
8149,65695,0.9839607628710582
11978,65953,0.9839334630899819
24406,66126,0.9839283920130663
13845,66159,0.9840199723310737
11778,66356,0.9840562786677668
20457,66584,0.9840437549121247
14725,66598,0.9840438116920355
35294,66625,0.9840438400819908
17605,67605,0.9839574002385675
20766,68059,0.983900730102337
29675,68197,0.9839549820452586
13146,68322,0.9839059771969759
7697,68693,0.9840626720857144
22987,69019,0.9839569245490932
7902,69316,0.9838500451995849
7076,69508,0.9839950080969919
33441,69575,0.9840442293398232
30641,69900,0.9840336872030654
8601,69903,0.984048937656198
9229,70106,0.983903705369659
23071,70138,0.9839948724560941
15143,70165,0.98398345023072
26507,70402,0.9839525045484873
30590,70603,0.983982134198567
6422,70650,0.983877082531296
31569,71842,0.9840640581464241
8717,71928,0.9840110074140583
25516,71949,0.9839144216314764
35421,72009,0.984042173907055
12569,72099,0.9839891812163758
17672,72181,0.9839398180237677
21875,72354,0.9840528081534458
7225,72483,0.9838791461656069
3949,72536,0.9838788856089055
32757,72687,0.9838547118773585
10137,73088,0.98393867737845
20340,73176,0.9840442804417429
20620,73221,0.9839221241418101
22870,73522,0.98405868361243
19848,74198,0.9839908246793473
25987,74208,0.9839526610086857
8041,74219,0.9839319975373972
2978,74261,0.9839591900675311
11995,74340,0.9840025080923107
15860,74397,0.9840499048073441
8378,74728,0.9840656662796733
6070,74782,0.9838506369724321
2280,75540,0.9838652685245379
8041,75565,0.9840555575629006
10003,75621,0.9840097841224261
5856,75815,0.9839880557123677
15174,75843,0.9840387955023668
4762,76004,0.9838778679867277
35282,76142,0.9838822293147593
32193,76342,0.9839145181573247
28993,76865,0.984005848643725
11022,76950,0.9839506459527428
21954,77047,0.9839739932211449
17067,77077,0.9838774295196394
14597,77442,0.9838494395472038
13302,77474,0.9839984981688378
28916,77685,0.9839970149513921
11995,78417,0.9840041629112644
55,78499,0.9839322309659191
7399,78508,0.9839261050444398
11785,79105,0.9839151963618138
15860,79258,0.9840115707969502
21105,79390,0.9838746201758343
22292,79739,0.9840534901432624
26782,79739,0.9839884683130522
12248,79977,0.9840657382008936
11920,80026,0.9840526214106283
14682,80082,0.9839967657506727
31501,80662,0.9839449357863876
4961,80693,0.9838819807449279
17339,80725,0.9839595099276949
32161,80858,0.9840089134971284
19319,81027,0.9839093114395112
29934,81040,0.9840482802710094
8786,81085,0.9840054291032736
24403,81556,0.9839811714636363
17860,81874,0.9838490288391829
31423,82005,0.984008420142793
2072,82107,0.9840656177013052
7523,82224,0.9840319655099946
35186,82486,0.9839822174757694
14312,82816,0.9840357432667215
5235,83010,0.9838851515874979
9504,83425,0.9840425953401701
7962,83566,0.9838842809622002
9631,83585,0.9840318942196623
23233,83839,0.9840137189702394
8321,84733,0.9840510284186885
25359,84808,0.9840635282005906
26923,84853,0.9840599763017308
5457,84856,0.9839035672052096
14246,84883,0.9839404728854048
18129,84992,0.9840484373620958
24445,85447,0.983948355829677
32499,85653,0.9839530023190379
28543,85752,0.9839792523026537
29203,86218,0.9839121384481774
15008,86603,0.9838991686547921
6850,87278,0.9839982243634905
12262,87502,0.9838784610213509
636,87547,0.9840438129538113
11897,87887,0.9840072908534574
13948,88134,0.9839908619017332
24943,88286,0.9838507902781911
27486,88612,0.9839833751550603
6898,88635,0.9840621023939435
7869,88844,0.9839558135555067
9894,89290,0.9840532491440858
32082,89506,0.9839042075564249
3130,89665,0.9838509965785335
8470,89672,0.9840384781657547
25550,89760,0.9840480001567832
13354,89812,0.9839226256976882
6850,90108,0.9838993774786859
7519,90156,0.9840480310702902
8499,90246,0.9839227670165771
888,90331,0.9840551619961893
30641,90363,0.984064303561816
19523,90516,0.983960788737462
5544,90584,0.9838733930988748
13032,90661,0.9839322606176503
28227,90661,0.9840615320712847
8107,90726,0.9840088813218456
3177,91049,0.9840587530100986
7597,91427,0.9839038757093912
34990,91427,0.98400547515809
17179,91763,0.98403502973251
33630,91856,0.9838975636759822
3296,92064,0.9839487924041016
24773,92077,0.9840522851473792
9894,92270,0.9839440670537536
22055,92272,0.9840571404606341
17167,92458,0.9838655845993743
10313,92498,0.9839508497295336
35403,92531,0.9840487736253448
25728,92555,0.9838833529261037
23749,92805,0.9840087280160866
20973,93024,0.9839987315973596
31579,93024,0.9839882235285482
2311,93337,0.9840644398336017
9377,93482,0.9839576469157352
9355,93640,0.9840659602734333
17606,93806,0.9840403260364049
185,93858,0.9838654420187096
26558,93877,0.9839563681059681
1706,93896,0.9840476481213367
17114,93957,0.9838919292161747
5152,94015,0.9839516774544543
34239,94165,0.9839560608635622
28177,94187,0.9839565624194403
10137,94270,0.9838892018877963
13302,94342,0.9838994001906503
6988,94364,0.9840509419870467
8321,94842,0.9840362593330212
30020,94882,0.9839499570231593
28177,94903,0.9840530359039766
30320,94969,0.9838990992571235
28754,95378,0.9839736954420575
12598,95434,0.9838964974754365
30240,95545,0.9839379543809201
11576,95588,0.9839365210036183
680,95755,0.984062950307277
12976,95819,0.9840644145980858
24403,95988,0.9840470260658704
28113,96209,0.9838943461477079
1706,96610,0.9840602191935711
2662,96786,0.9839395732392636
10480,97079,0.9840596659048855
19418,97439,0.9840152791560085
24393,97445,0.9840638360738843
35019,97618,0.9839553315571534
28177,97658,0.9840661646811119
8717,98033,0.9838906529299593
14827,98156,0.9839533543544844
28529,98201,0.9840327112194888
19282,98520,0.983887563471928
2496,98727,0.9839938150879788
13745,98924,0.9839941601836585
19156,99059,0.9840575278258028
13745,99293,0.9839896739398233
35192,99519,0.9840341559527728
23418,100029,0.9840656713267765
24445,100111,0.9839315123846045
20184,100159,0.9839088540457859
28768,100336,0.9838985730966174
8149,100361,0.9839608783235433
33635,100437,0.983902450533632
23854,100732,0.9839820673244499
12792,101071,0.9840038323260064
27251,101079,0.9840580489392057
28916,101388,0.9840660132680166
31291,101820,0.9839191823115467
23097,101860,0.9840595271095481
28113,101938,0.9839422336935251
494,102150,0.9840071299770438
7697,102183,0.9840500436026814
5727,102400,0.9839025521065834
8705,102579,0.9840072107306945
11909,102631,0.9838926629387988
27269,102685,0.9839908095380377
10293,102706,0.9840066593346726
15595,102996,0.9839503065350543
9631,103134,0.98395723746949
6229,103681,0.9838532614660834
27817,103843,0.9839457900086002
11170,103903,0.9840583076032434
11997,104272,0.983900002057704
10766,104353,0.9838835522866792
30730,104556,0.9840599031187348
29036,104588,0.9840481995173587
27522,104731,0.9840032380296075
7465,105446,0.9840425801988606
6088,105567,0.9840589580486652
14998,105597,0.9838639108537838
11897,105602,0.984040851566023
34747,105613,0.983936131114898
33553,105659,0.9840650770303776
25568,105726,0.9839338006150067
27705,105875,0.9840461800452005
11909,105917,0.98389388055244
22020,106220,0.9839498901490423
10860,106398,0.9840130893441182
30590,106487,0.983947314864647
33452,106608,0.9838890675086742
2585,106652,0.9839617975272091
21697,106791,0.9839748789877522
30008,106814,0.9839998205098698
28993,106887,0.9838502944003041
29261,106984,0.9839628119949474
14985,107010,0.9840622468672718
26464,107211,0.9840648524342862
22055,107228,0.9840412105412364
12028,107961,0.9840017737387987
7865,108076,0.9840656870989739
28486,108191,0.9840643489857445
29706,108436,0.983901306102987
197,108459,0.9839220137364282
31475,108501,0.9838887224129946
7854,108772,0.9838488723789844
6504,108865,0.9840043723660462
11785,108875,0.984031314433685
12863,109112,0.9839514370861656
16208,109852,0.9840580823762642
10093,109859,0.9840094030661364
25568,109984,0.984040056016385
7851,109984,0.9839385171329242
9073,109992,0.9840637168360717
33773,110172,0.9839198554689328
407,110334,0.9839540073234577
7962,110382,0.9840380251882447
9402,110758,0.9838863111594525
16464,110947,0.983929942104629
9402,111006,0.9839815052033337
28044,111227,0.9838682576713936
7465,111299,0.9840462128513712
17542,111320,0.9840450267821249
5185,111887,0.9840320967346772
29956,112024,0.9840515798147105
25986,112165,0.9840631111836907
30641,112489,0.9840633969759081
3949,112556,0.9840636644723764
29956,113122,0.9839737566381835
5605,113344,0.9839595383176503
30400,113381,0.9840633168531451
5605,113708,0.9839595307469955
9631,113708,0.9839463931374296
22075,113743,0.9840493256522547
5858,113743,0.9839870355666382
20320,113835,0.9838777859713012
19168,113922,0.9839862475876551
8900,114082,0.9840543645538875
29956,114125,0.9839516629440327
20900,114147,0.9840437473414699
9631,114403,0.9839465148987937
7764,114495,0.9840043534394093
2921,114536,0.9839528830812254
15681,115251,0.9838718070467019
20271,115933,0.9839063651930325
5281,116409,0.983952647129152
21646,116865,0.9840134136204972
7640,240,0.9839506623558282
17387,484,0.9839895181105127
12145,493,0.983938291905945
7902,628,0.9838510350626951
19128,698,0.9838872234233514
32592,778,0.9840628291768008
12028,815,0.9839572791080913
25550,1051,0.9840475320379637
11715,1401,0.9840085747103277
5132,1571,0.9840024140900141
2508,1609,0.9839172599961248
2978,1609,0.9840073078874306
30187,1643,0.9838543428079388
4137,1665,0.9839483551987891
17394,1922,0.98405128897539
17167,2155,0.9840372144972972
7764,2261,0.9839448973022259
1218,2611,0.9840572584366708
16972,2954,0.9839572709065486
18292,3051,0.9838794035678688
10996,3170,0.9839573276864594
9073,3325,0.9840651767106653
12139,3378,0.9839594102474072
13723,3404,0.9839022379244107
781,3565,0.9840013895280695
11978,3718,0.9840407146633494
11011,3762,0.9840424130135679
2564,3767,0.9839493456927872
7399,3767,0.9840501514845118
19899,3999,0.9839299635548175
18694,4166,0.9838737432416576
15454,4227,0.983948582318432
31202,4295,0.9838848462377559
2959,4347,0.9840351634807442
11897,4347,0.9840394913717172
34169,4556,0.9838829920582267
17605,4568,0.9839573220084683
30400,4617,0.98406337237128
15188,4698,0.9838803423290595
781,5249,0.9840008747235456
33878,5487,0.9840600078461257
8321,5911,0.9840484739535938
1805,6017,0.9839905767404038
22825,6452,0.983927579429455
21830,6684,0.9839592241354775
16316,6954,0.9839810478096085
12028,7344,0.9839368799788316
34558,7503,0.9838807214926856
12066,7623,0.9839334637208698
13636,7736,0.9840326090156495
17387,7887,0.9840515577336341
30245,7915,0.9840658618549214
21203,7937,0.9838977321230508
23545,8021,0.9838785291572437
19849,8026,0.9839250848987104
19123,8118,0.9840575316111302
5228,8431,0.9838987749807444
28955,8631,0.9838898548567696
34169,8631,0.9838608693432326
2585,8799,0.9839550993904074
30320,8978,0.9838821536082116
1984,9031,0.9840499464459452
13745,9031,0.9838918901011251
1128,9062,0.9840577543145578
14139,9301,0.9839895660579929
15008,9344,0.9840578716597066
1841,9439,0.9839566046889294
8107,9634,0.9840072555237352
35272,10080,0.9840315440768794
17605,10108,0.9839574746833393
29543,10131,0.9840347874715576
8132,10328,0.9840030872474002
32711,10654,0.9840364460758386
10275,10800,0.9840404818657154
18117,10943,0.9840083803968555
15681,11113,0.9839260028406005
14418,11261,0.9839818111839638
16432,11566,0.9839037722437761
28854,11755,0.9838934307293694
2072,11760,0.9840666498339047
1841,12018,0.9838747816831359
17067,12039,0.983878006782065
16127,12046,0.9840132786104873
24773,12131,0.9840029799964577
13436,12168,0.9840494991464264
13350,12168,0.9839478593209021
30040,12801,0.9840076744332987
5554,12895,0.9840415852886472
24651,13030,0.9840481805907217
19282,13085,0.9839753426903565
19848,13132,0.9839787236185962
7523,13157,0.984048668267066
28123,13368,0.9839070206855575
2328,13440,0.9838845200687131
28993,13583,0.9840150898896394
3130,13847,0.9838903696612935
35045,13877,0.9839263952528724
11778,13877,0.9839289238515634
2637,14084,0.9838934666899796
20492,14084,0.9840648341385373
28882,14084,0.9839004657603082
12841,14187,0.9839870532314994
30097,14384,0.9839398571388173
26009,14445,0.9838938218798655
19848,14768,0.9838794956775019
34169,14966,0.9839251479875002
24109,15173,0.9840642922058338
11586,15197,0.9839799267218156
8705,15545,0.9840251840959904
14457,15820,0.9839315773660579
30641,15998,0.9840322910481494
9930,16089,0.9838901198296863
13745,16261,0.9840432653431167
9771,16389,0.9839807557085122
31674,16394,0.9838926156222066
27583,16418,0.9839968521823147
17059,16903,0.98389055072612
1688,16972,0.9840602671410513
5544,17045,0.9838776427597485
6210,17175,0.9840415758253287
3020,17257,0.9839437358376076
17109,17287,0.983950926697857
17610,17414,0.9838861401888325
6579,17761,0.9838560026739956
2662,18669,0.9840325894581247
15946,18701,0.9839285289157399
14898,18974,0.9840366208317861
16131,19001,0.9838724808349758
34034,19223,0.984063758474673
15748,19248,0.9839739780798353
19595,19361,0.9840666952578332
31688,19413,0.9838855080391596
27829,19442,0.9840610147432092
16972,20045,0.9839553933841673
34239,21022,0.9839544009975054
7869,21198,0.9839423611328802
16802,21305,0.9839374256968625
17605,21579,0.9840626689312749
25568,21861,0.9839878260691731
18377,21913,0.9840057294059125
5318,22137,0.9840529810167296
35403,22262,0.9840482701768031
16963,22281,0.9838860733147153
19403,22498,0.9840551771374988
8344,22806,0.9840069526975447
19319,22808,0.9839095202634051
9526,23039,0.9839860829259139
10578,23679,0.983982666667952
9328,24005,0.9838781619804877
9128,24318,0.9839469382245726
12503,24404,0.9839021514927688
465,24404,0.9839436998769976
7417,24743,0.9840567329070526
30739,24803,0.9839762095303268
34169,24851,0.9839598600704776
13058,24910,0.9840351041772819
19282,25337,0.9840395229161121
5350,26598,0.9839876399572436
13591,26913,0.9840546112310552
6893,27009,0.9840384163387408
5397,27078,0.9840655483036366
4137,27167,0.9838994058686413
10996,27337,0.9840086870083734
7465,27483,0.9840299081845627
566,27966,0.983948667488298
20320,28030,0.9838655902773654
3520,28057,0.9838888252477218
8705,28195,0.9839000796569153
3211,28197,0.9839883200543965
14176,28208,0.9839022764085724
27331,28270,0.9839959519052858
24012,28275,0.9839930170147891
2072,28436,0.9840000381661942
25668,28539,0.9839824591058339
25766,28619,0.9838512653367775
9966,28671,0.9838739173667171
10583,28767,0.9839528212542115
853,28865,0.9838772831536473
16471,29007,0.9839421087777215
5571,29147,0.9838849074338818
7076,30237,0.9839948301866049
2729,30562,0.983923441435739
16496,30698,0.9838995150122475
29546,30706,0.9840548799892993
11759,30728,0.984061829850372
12139,31196,0.9839731913626278
30303,31622,0.9839363374152402
32662,31987,0.9839500283134918
7708,32023,0.9840088440994597
22075,32490,0.9840496379417637
28177,32625,0.984060330229841
9515,32700,0.9839481457440072
5085,32794,0.9838871552874586
34626,33214,0.9839798863449902
3949,33379,0.9838974027995686
12081,33828,0.9840649622087804
5727,34445,0.9839029047729178
33878,34685,0.9840324531863389
7708,34874,0.9840661911784035
7782,35222,0.984004477724325
9589,35431,0.9840008797706488
18954,35830,0.9840629540926044
15948,35831,0.9839416091145071
30320,36234,0.9838822892491095
24406,36560,0.9839283737173172
23418,36638,0.9840659482865632
26009,37002,0.983880045811748
1837,37638,0.9839497772201088
13289,37698,0.9839312890502889
33878,37698,0.984011198573091
30097,37776,0.9839863314957453
17339,38081,0.9839584266931758
20360,38152,0.9839509065094443
2072,38254,0.9838495367039399
1984,38373,0.9840423215348229
4397,38625,0.9838986210440975
19848,38953,0.984057110178015
19008,39053,0.983951471785
18694,39059,0.9839913987873335
19282,39131,0.9840357508373763
3614,39389,0.9839470789125736
4685,39600,0.9839571333729871
4604,39744,0.98401315180202
25323,39795,0.9840612090566814
10444,39795,0.9838833093948388
28620,39800,0.9839342529616288
23922,40013,0.9840651470589341
9930,40142,0.9838913809745923
3069,40290,0.9840625989027184
11897,40673,0.9839569213946537
8771,40776,0.9840657098109382
15454,40792,0.9839003723888995
17301,41047,0.9840571246884366
26783,41189,0.9838780963681465
15573,41447,0.9839295389672629
28692,41487,0.9839804730707343
7187,41638,0.9840567379541558
29274,41665,0.9839957367725128
18005,42208,0.9839037154638653
12547,42342,0.9838984854031997
7514,42547,0.9840500574822151
5591,42820,0.983991034765017
18819,42865,0.9840508580789563
35270,42915,0.9839923552133852
27331,42994,0.9838988185120093
18005,42994,0.9839002884808091
6812,43159,0.9839350182286478
19282,43777,0.9838653303515519
15287,44200,0.983957341565993
25083,44378,0.9838821271109199
1984,44551,0.9840059962714929
27819,44825,0.9839549587024063
17086,44825,0.983891193600887
7851,45342,0.9839421863769328
21965,45393,0.9839337785339303
13289,45474,0.983951478093879
6988,45588,0.9840509766858809
26557,45657,0.983929305538741
13476,45770,0.9840376845087804
405,46609,0.9839847744644157
7564,47533,0.9838487556647235
26389,47573,0.9838853093094722
15188,47679,0.983880125303623
35403,47723,0.984065851760715
31579,47839,0.9840549506487438
33878,48094,0.9840110900603728
18694,49848,0.9838748201672977
14725,49852,0.984043648922958
22373,50022,0.9839635545500022
34372,50034,0.9840613875979562
