8286,28538,0.9840083986926045
9565,28559,0.9841223812089445
6029,28571,0.9841644980231683
30006,28672,0.9841344078249238
18851,29035,0.9840526611565658
26630,29415,0.9840869126913785
480,29673,0.9839881743192923
30802,29879,0.9839836420206407
17445,30049,0.9840624828193454
32404,30144,0.9840945723013352
33151,30250,0.9841010818026559
10499,30336,0.984122138947992
34457,30778,0.9840632916176292
10550,30808,0.9840385254823469
12915,30954,0.9840967324614944
15182,31268,0.9840869253091364
1889,31268,0.9841644197930691
21213,31371,0.9840673280383938
32365,31461,0.9840129978653731
15843,31474,0.9841692662738933
17068,31582,0.9840061830143104
23387,32493,0.9840003119715415
21109,32509,0.9841039422483806
24441,32528,0.983980823844405
22171,32912,0.9840028159656045
14498,33056,0.9841180671975052
30097,33056,0.9841225622737708
5102,33061,0.9841198330527287
15262,33414,0.9840496650699432
6979,33478,0.984114615609821
8772,33595,0.9841113892491161
29508,33805,0.9840754753246949
23570,33847,0.9841728882013097
7867,34133,0.9840591315428368
2197,34327,0.9840675248754177
2326,34339,0.9840357779655559
11495,34485,0.9839996608952318
20320,34556,0.9840882312470831
24528,34762,0.984052292718034
14264,35264,0.9840759611083756
18837,35859,0.9840019175812392
6924,36059,0.9841212979744254
32100,36328,0.9840701077304678
7667,36429,0.9841659944892598
4417,36639,0.9841654576036596
17178,36727,0.9841650058879253
8376,36922,0.9840329642055354
12052,37047,0.9840079305737849
16881,37347,0.9839923760326859
8638,37417,0.9840316342938488
29598,37485,0.9840444507814751
11866,38120,0.9839837107874214
7243,38293,0.9840006545436695
487,38415,0.9841637945831632
23029,38530,0.9839965909947254
34477,38796,0.9841650525736297
31920,38814,0.9841461063791968
6361,39089,0.9840642776954122
31242,39445,0.9840600513773905
19811,39475,0.9841516727031114
28441,39475,0.9839852381670199
25542,39956,0.9839917981393723
4708,39989,0.9840731328379336
22028,40205,0.9840654025685324
18614,40280,0.9840971841772286
24441,40377,0.9841005102182212
20806,40408,0.984097322341678
34205,40471,0.9841194778628427
16261,40502,0.9840649483292466
32614,40579,0.9840758387161236
29021,40584,0.9839843113926993
30336,41241,0.9840677419008542
17128,41366,0.9840499615872548
27610,41510,0.9841009354366638
1506,41510,0.9841645377691058
18807,41778,0.9840583997128763
24049,42078,0.984030010388402
6885,42169,0.9840578653508276
9219,42333,0.9840671690546439
32365,42403,0.9840141896126104
19915,42403,0.9841396795241906
34854,42576,0.9841151594351881
7447,42615,0.9840602583086208
2364,42688,0.9841606199552658
31023,43092,0.9840436728966981
7126,43179,0.9840717499316635
14042,43337,0.9841582528638765
16215,43439,0.9841723740276737
12762,43817,0.9840621825167064
3368,43957,0.9841104858176476
8564,44308,0.9841578257527702
13016,45253,0.9841228758250556
9828,45576,0.9840032474929259
19445,45787,0.9840062240220236
2505,45875,0.9840094434429618
15956,45986,0.9839935122617883
18762,45993,0.984057452750143
34323,46210,0.9841360689527564
9998,46210,0.9841204166240334
28468,46262,0.9841399640546321
11963,46361,0.9841062727482719
15704,46482,0.9841728604422422
29679,46493,0.9840938814790882
33553,46497,0.9841213396130266
20806,46700,0.9839912025811975
10034,47126,0.9840696560147335
7447,47158,0.9841706308844145
10650,47186,0.9841096479985205
29196,47197,0.9840803407321561
7497,47348,0.9840522756840607
1436,47598,0.9839923053732414
23309,47603,0.9840690465770251
10631,47914,0.9841636860704449
13282,48185,0.9840049540446871
23152,48402,0.9841220455765832
17308,48408,0.9840665135621189
53,48483,0.9841241104726699
26923,48547,0.9840952492440487
13923,48747,0.9840576880713287
19432,48832,0.9840522548647602
16050,48992,0.9840666794856358
20052,49029,0.9840076075591817
6025,49061,0.9841514695572086
11182,49125,0.9840980150565889
10499,49252,0.9841052639585247
11586,49282,0.9840358145570538
3132,49481,0.9841438982715575
3120,49818,0.9840297662347859
34132,49965,0.9841696757201385
7311,50001,0.9840697045931016
727,50020,0.9840958082107254
16837,50168,0.9840029604389329
15163,50556,0.9841501718208046
18762,50644,0.9840566521534019
31302,51096,0.9841165618989831
9720,51218,0.9841239994364
34323,51231,0.9841359459296165
14407,51524,0.9840593807435561
1607,51590,0.9841219231843312
32100,51650,0.984064272648309
28059,51858,0.9840989090247388
20020,51981,0.984092988141826
7516,52131,0.9840091532345292
20467,52131,0.9840086882701491
21539,52220,0.9840892709503373
28059,52258,0.9841075540815906
238,52399,0.9841271778496249
25830,52457,0.9841686745010461
33492,52473,0.9840130559070597
31352,52966,0.9840641111410073
35188,53067,0.9840486884554788
35053,53070,0.9841727229086807
6896,53130,0.9839910328723533
5188,53154,0.9841126825693048
30286,53276,0.9841433279488986
16837,53336,0.9841334249015804
26291,53781,0.9840099178706603
24904,53809,0.9841519786837414
17001,54055,0.9840861821231939
14347,54062,0.9841153240969293
34066,54246,0.9839942352593182
20715,54390,0.9840909850727533
5710,54390,0.9840022500591609
10232,54410,0.9840903049756003
22618,54470,0.9840859001163039
12534,54694,0.9840964687503535
22220,54776,0.9841636160418884
317,55082,0.9839659437224678
20467,55156,0.9840624165761162
25745,55327,0.9840597378261058
15285,55434,0.9840957817134337
8119,55492,0.9841150666946673
11866,55757,0.9839834824060028
2811,55870,0.9841693760483874
5710,56082,0.9840044108502078
29541,56153,0.9840352669463593
11672,56426,0.9840045591088636
32100,56443,0.9840542907400036
16661,56458,0.9841291638847244
17118,56806,0.9841292578870211
17897,56948,0.9840274433055494
9395,57067,0.9841678341583673
32790,57360,0.9840449725257658
28405,57375,0.9841656405611496
19157,57430,0.9841156332319988
24403,57507,0.9840464374474625
32009,57677,0.9839945008631228
24901,57968,0.9841443014089236
20500,58236,0.9840160955249471
16072,58303,0.9841473202075104
21792,58420,0.9840705878361573
3822,58474,0.9840966296267671
28254,58548,0.9840073148271975
15597,58727,0.9841489813353431
5423,59394,0.984114064844687
20828,59615,0.9840011094138432
4214,59869,0.9841132068371471
34545,59889,0.9839946611086486
28993,59977,0.9839588247834388
6522,59996,0.9841301329285341
2777,60146,0.9841006862359445
8751,60275,0.9840625478007987
11330,60365,0.9840384428360325
26585,60387,0.984154962152606
20828,60721,0.9839866614501154
34132,60721,0.9840913402626392
16252,60723,0.984155660545508
28325,60954,0.9841569330463961
27244,61063,0.9840500417100178
8054,61129,0.9841516291718465
343,62081,0.984136989418198
32100,62081,0.9840529740769627
45,62257,0.9841146837457139
21539,62294,0.984088948566622
21149,63007,0.9840692509847037
31922,63214,0.9841451909608583
35136,63271,0.983994866778103
33442,64160,0.9840617926279861
15911,64420,0.9840667987234483
891,64551,0.9840383034098072
8858,64747,0.9841215200469651
33492,64783,0.9841159568774899
18376,64981,0.9839885023809987
8214,65028,0.9840680705934486
12534,65028,0.9839947797155733
26793,65129,0.9839960881770715
27099,65162,0.9841056689885546
19838,65189,0.9839816881608239
9824,65192,0.9839879856838111
21183,65350,0.9841370922529252
24572,65393,0.9841718421891765
13326,65703,0.9840656423059332
23661,65843,0.9839880828405472
9467,66058,0.984117853957396
32779,66507,0.9841062916749088
13891,66610,0.9841557047076608
29689,66776,0.9841704384636059
26064,67241,0.9840428426482257
14196,67401,0.9841592566065205
955,67544,0.9840893176360417
26540,67853,0.984147182043061
7645,68001,0.9841148256954907
4675,68178,0.9841110409989969
27099,68312,0.9841069093141599
30245,68663,0.9840630872099506
11167,68716,0.9839785349831149
6997,68750,0.9840905245245885
25180,69233,0.9841174552362452
18219,69301,0.9840712004283052
27590,69506,0.9841750944162853
33175,70110,0.9840437113808598
11756,70304,0.9840429852288904
24195,70528,0.98406577226884
27921,70571,0.9840870413925095
6924,70817,0.9840377942832744
18332,70817,0.9840013844809663
20216,70844,0.9841700958914779
34843,71025,0.9840074296487947
29767,71155,0.9841024539838317
30970,71404,0.9839963777546161
24812,71404,0.9840542913708915
19734,71426,0.9839982117457325
15262,71642,0.9840487938137575
33778,71743,0.9840985361699918
30970,71982,0.9841550914846249
16758,72075,0.9841399482824347
16667,72123,0.9841649869612884
25750,72182,0.9841086398396612
21631,72565,0.9841165644225347
18515,72612,0.9841658550630346
33403,72861,0.9840897119409773
9395,72916,0.9840954593297183
17884,72946,0.9840610507038193
28993,73017,0.9839598588087018
13044,73038,0.9840091141194796
7273,73113,0.9840602917456793
13257,73457,0.9840093917101542
27118,73506,0.984144396672996
33592,73586,0.9840520567659605
19721,73761,0.9841182564638743
47,73761,0.9841484873501197
12556,73768,0.9841709740874304
434,73798,0.9841492494626993
7250,73933,0.9841165139515029
1349,73953,0.98415184115018
13282,73987,0.9840097172483091
8546,74270,0.984051686434765
15586,74290,0.9840118408169701
1289,74357,0.9841559873454386
17264,74489,0.9840532365263278
5188,74710,0.9839868002454527
26742,74872,0.9841176388246231
14939,75037,0.9841560763006321
8920,75167,0.9840342928554464
30976,75261,0.9841011234412571
14993,75372,0.9840069186295982
34198,75516,0.9839902859010833
13274,75740,0.9840492922151961
7126,75898,0.9840853430422909
2777,75966,0.9840525728322602
29159,77056,0.9841463215119696
12650,77170,0.9841030325080332
6980,77175,0.9840661634193361
7801,77778,0.9840396301670545
33492,77835,0.983992289601044
963,77837,0.9841242757652989
2389,77888,0.9840418975781561
25484,77971,0.9840607497702925
28611,78016,0.984099262952849
22969,78070,0.9841560788241837
7076,78166,0.9839971897073395
15262,78230,0.9840360164411809
32100,78318,0.9840534327324637
18376,78495,0.9840067874049157
1179,78639,0.9840688838079477
17491,78671,0.9841614249682223
17304,78717,0.9839821379838943
16887,78724,0.9839753243946074
26923,78976,0.9840951464093215
65,79062,0.9840622058595586
13403,79162,0.9841034823311037
20869,79854,0.9840381305465234
33945,80171,0.9839838331796734
691,80290,0.9841403640375588
2389,80568,0.984011664799247
3411,80781,0.9839874910676999
15480,80840,0.9840998805921001
34576,81036,0.9840080163745389
26291,81521,0.9840650726141623
4892,81600,0.9839812440157444
20304,81688,0.9841718913984325
13201,81848,0.9840619314233234
22689,81889,0.984068203079907
30114,82011,0.984117021185372
32863,82011,0.9840953217961568
34198,82194,0.9839983234128903
30970,82401,0.9840917478162207
5710,82413,0.9840916645390183
29977,82868,0.9839913634576113
18507,83224,0.9841413185709469
30970,83371,0.9841014527647393
20043,83502,0.9840850093025935
21539,83553,0.9840650480095343
4457,83599,0.984165938340237
21175,83653,0.9841115652668393
31243,84227,0.9840937729663698
20890,84267,0.9840551096324939
30054,84685,0.9839760044917604
31731,84974,0.9840007605328362
8132,85004,0.9841111015642351
19871,85078,0.9839721327327368
891,85210,0.9840670529712707
23627,85484,0.9840311775310113
30896,85660,0.9840983746626901
33676,85708,0.9841020388595956
21576,86227,0.9841041687371356
4214,86375,0.9841131910649498
15632,86451,0.9839773211548012
12240,86456,0.9841170470517758
11242,86456,0.9840657432479968
18837,86539,0.9840050316438985
21539,86548,0.9840965709541928
21562,86654,0.9840901201254466
19811,86742,0.9841739247501243
32015,86821,0.9840891901966865
19434,87018,0.9840140230582056
4830,87210,0.9840071779245239
31385,87441,0.9840959406971838
18175,87839,0.9840569253278613
14030,88018,0.9840853228538783
29863,88083,0.984148289882208
18507,88166,0.9841380594040713
26540,88247,0.9841147392638488
15997,88621,0.9840485023435491
14181,88817,0.9841575998949031
30042,88833,0.9841202462843012
30970,88848,0.9841601934750475
35020,88985,0.9841477605672625
30352,89179,0.9840938783246487
19838,89212,0.9841094656719183
5499,89413,0.9840065154922321
29381,89717,0.9840267171535799
31242,89923,0.9840099355355214
30351,90472,0.9841135235428714
7497,90472,0.9839591187771988
19426,90872,0.9841588351734054
14072,91103,0.9841705387747814
14181,91458,0.9840630884717264
26064,91462,0.9841633838751424
15807,91491,0.984103713236074
4455,91875,0.9840659230510473
19434,92058,0.9841501194571092
13274,92219,0.9841052778380585
17911,92220,0.9839951550938719
4417,92427,0.9840500839795068
1084,92549,0.9841742692149161
23821,92815,0.9841744263060024
11431,93010,0.9841039189055284
16200,93252,0.9840967633750013
3556,93302,0.9841707728341913
21096,93379,0.9841490740758639
4482,93510,0.984063373002168
12477,93743,0.9841683426540122
9814,94039,0.9840394188196091
20020,94480,0.9840587227274796
22082,94492,0.9840062107733779
32087,94794,0.9840976220134291
33492,94808,0.9841153979108133
21282,94823,0.9841077988660946
9535,94832,0.9840644896737455
3314,94859,0.984060269033715
16573,94859,0.9840705140222734
32863,95057,0.9840960334377046
5499,95319,0.9840980970720155
5499,95411,0.9840067590149603
23021,95880,0.9841699987347418
26878,96123,0.984048056305806
23600,96283,0.9839894764719116
2386,96322,0.9841538069968667
19838,96481,0.9841592313710047
33492,96715,0.9841179429125895
32614,97157,0.984166361035128
28405,97471,0.9841180785534873
20292,97632,0.9841499030625604
13230,97736,0.9841609833466944
5910,97956,0.9841688744925093
16661,97956,0.9841739115014785
3888,98154,0.984043679836465
4290,98696,0.9841712005761853
963,98715,0.9840184556765695
24745,98752,0.9840292369198403
27729,98898,0.9841729128059377
20216,99099,0.9839881402513458
9944,99351,0.9840332449506496
32866,99653,0.9841018559021054
24403,99825,0.9841436137411159
1433,100270,0.9840168948599125
9606,100586,0.9840007851374641
25830,100700,0.9840398358365089
14760,100708,0.9840881915011456
2288,100779,0.9840849582006738
34551,101099,0.984051087091263
9129,101256,0.9839910997464704
6518,101270,0.9841554529833899
1398,101461,0.984056558781993
23997,101485,0.9841347283159755
18377,101593,0.9840037995198357
11513,101638,0.9840642858969548
1535,101647,0.9840597233156841
12762,101879,0.9839907022870953
31830,102206,0.9840891428800942
24126,102363,0.9840690932627295
9693,102387,0.9841414781855847
18050,102390,0.9839604266078091
30724,102515,0.9840531709139865
16333,102530,0.9839871995974915
26064,102951,0.9839960011145417
25232,103050,0.9841190147911264
27244,103061,0.9841015909291887
24195,103302,0.9840376182655511
34370,103302,0.9841596509114561
19652,103516,0.9841594420875622
727,103898,0.9840949735460377
23661,103964,0.9839893509252201
2667,104098,0.9841559835601112
10161,104264,0.9841401041117452
23993,104345,0.984171998649375
15285,104345,0.9840130495981807
19532,104571,0.9841102959203907
1436,104653,0.9840857070646075
17446,104807,0.9841580553959648
4554,105107,0.98397473262176
5147,105526,0.984165069607603
16591,106548,0.9839944447140999
30949,106823,0.9840447908300515
15274,106929,0.9840512176850577
21562,107142,0.9841436768299057
3622,107299,0.9841453505754962
3020,107436,0.9840615339639484
10650,107653,0.9841105312415762
6522,107727,0.9840128041827888
32100,108105,0.9841066317234852
14181,108335,0.9841412882883278
30006,108681,0.983979618217634
16261,108817,0.984054606183952
16837,108817,0.9841672688828117
11438,109030,0.9840098131432694
8638,109313,0.9839880437254976
7844,109545,0.9840391450142618
35098,109607,0.9841729651696332
26064,109607,0.9839972647829993
1398,109647,0.9839816143469399
7764,109810,0.9841637617769926
3020,109822,0.9840615194535267
29956,109855,0.9841652203898102
45,109884,0.9841114289950535
23111,110182,0.9841124005624149
31975,110271,0.984099886900979
32741,110344,0.9839959853423442
5714,110472,0.9840889750639136
487,110744,0.9840105506512209
7763,110768,0.9841512790290637
29797,110891,0.9840617648689186
16765,111361,0.9840506341137529
17154,111619,0.9841400612113682
15582,111744,0.984167921851785
6827,111865,0.9840068429230506
8455,112079,0.9841109747557678
4527,112366,0.9840098585671979
8828,112563,0.9840012204501131
13099,112596,0.9841152780421129
772,112671,0.9840091778391572
20555,112749,0.9840865019833576
12052,112940,0.9840656195939689
6827,112981,0.9839943160129689
34523,113104,0.984172096436999
28061,113185,0.9841122680759565
14393,113251,0.9840997083597043
23309,113488,0.984067828963384
7076,113713,0.98400048041861
1290,114240,0.9840144060071591
465,114463,0.9840224277467687
963,114852,0.9839622277927549
30927,115029,0.9840650738759381
11112,115029,0.9840195515288466
10167,115062,0.984079350238158
29192,115114,0.9841211875690434
12052,115158,0.9840397071353779
76,115517,0.9840431700790443
10232,115542,0.9840363886650401
17562,115621,0.983982562571449
3291,115856,0.9840496675934948
6827,115954,0.9839949866468034
9364,116413,0.9840858729881243
5954,116586,0.9841725525689485
16326,116866,0.9840100951501594
6136,116867,0.9841212228987657
215,132,0.9840885719265474
22010,224,0.9840946795522777
317,304,0.9839893345221348
22148,365,0.9840703411589896
14041,662,0.9840645552860868
8942,735,0.9841185555047374
8638,804,0.9841388215166508
5714,855,0.9840900885810517
6445,855,0.9840099052529023
14517,879,0.984152972963067
11316,969,0.9840317434374549
7070,1308,0.9840076807421777
25921,1351,0.9840032973330698
27817,1374,0.9840670706361319
8751,1421,0.984059417965942
34457,1421,0.9840588892818843
24441,1447,0.9841193579941423
32735,1857,0.9839601307213854
15292,1951,0.9841256258653984
7667,2042,0.9839885478049273
29611,2120,0.9840911446873912
24901,2320,0.9841442875293899
4267,2377,0.9840619591823909
4214,2410,0.9840909327090578
9837,2519,0.984104931480603
3109,2686,0.9841722844415923
20593,2740,0.9841709841816367
10457,2855,0.9840662933822428
18646,2899,0.984142474988462
2178,2975,0.9841226114830268
4214,3118,0.9840484039250372
12052,3202,0.9840062719695039
16932,3244,0.9841537817613509
25180,3333,0.984064473901548
1290,3400,0.9841245363220004
26310,3608,0.9841108858005743
2986,3654,0.9839730443657478
21603,3765,0.9841705665338489
3564,3792,0.983988843691351
819,3832,0.9840637597364488
24572,3832,0.9840903516613048
30351,3952,0.9841198399924955
1723,3966,0.9841482520289342
17585,4014,0.9841709829198609
34545,4210,0.9841151341996723
1583,4718,0.9841605751622251
29598,5290,0.9839721951906386
25838,5455,0.9840607270583281
10550,5900,0.9841600868549929
21282,5916,0.9840610368242856
16351,6172,0.9840560723674245
2014,6215,0.9841485498080216
22447,6250,0.9840095128406304
4170,6373,0.9840680756405518
2735,6373,0.9840602217171227
12052,6569,0.9840660750950305
2519,6602,0.9840342701434821
8974,6921,0.9841064866192689
14407,6950,0.9841198298982892
15950,7187,0.9841101445072954
29805,7703,0.9841420970866117
21962,8519,0.9841149133889083
14299,8832,0.9840719455069116
26544,9161,0.984034007694117
12915,9285,0.9840982081082853
9998,9415,0.9839590809239249
23309,9526,0.9840689475276253
15408,9613,0.9839711296209807
2197,9843,0.9840672125859087
21282,9941,0.9840622481290476
12052,10010,0.9839903351103393
2821,10133,0.9840905402967859
3431,10472,0.984165399561973
7783,10675,0.9840708509164103
34576,10704,0.9840625907011757
30571,10994,0.984003895414796
1562,11423,0.9840622285715229
10153,11563,0.9840679286436718
15262,11996,0.984119451365551
9837,12085,0.9840659886633887
45,12190,0.9841220323279374
17352,12315,0.9840445151320405
32917,12424,0.9840408534586866
9998,12683,0.9841716157004216
30988,12762,0.9839867838423674
4214,12980,0.9840500360320267
25542,13013,0.9840666018864245
7076,13401,0.9840651748180016
4455,13517,0.9840651123600997
12659,13715,0.9840652795453925
16510,13978,0.9840304292979656
1506,14101,0.9841032463790302
15950,14522,0.9841161486674106
1931,14547,0.9841648569983816
17460,14642,0.984098657300468
25219,14738,0.9841666569215516
11182,14777,0.9840971072089052
3120,14893,0.9841404984166808
34457,15001,0.9840856591171273
15588,15128,0.9841707949152676
15950,15191,0.9841157379593897
30271,15464,0.9841515515726352
34457,15600,0.9840638802360371
14030,15741,0.9840853569218246
5714,15974,0.9840653274928727
19940,15974,0.9841604363668878
16591,16116,0.9840031585377325
7150,16146,0.984118821108542
27118,16562,0.9841451449060418
31920,16759,0.9841140206825342
6896,16915,0.983990318076366
28405,16989,0.9841017391878445
2507,17013,0.9840593769582288
28958,17148,0.9840686074790488
9814,17176,0.9840095999031602
15262,17673,0.984169991164087
22058,17686,0.9840920802941423
21769,17734,0.9841147209680998
7964,17913,0.984123063198761
24441,18029,0.9841191649424459
20043,18328,0.9841205560502586
13403,18677,0.9839977758021958
7667,18827,0.9841077061255737
6924,19036,0.9841213812516277
9814,19083,0.9840669684322926
6136,19316,0.984071085606708
26064,19523,0.984106779982141
742,19605,0.9840602280260017
33397,19758,0.9841488785006158
11586,19986,0.9840182683028642
24119,20624,0.9840962132407552
5247,20776,0.9840460715324822
6328,21245,0.9841666272698205
12475,21452,0.9840900576675448
16661,21675,0.9841466205528328
14990,21820,0.9840669980840238
772,21864,0.9840661015923222
25168,22082,0.9840457756460586
12521,22640,0.9840631730107046
5714,22733,0.9840896494830754
3408,22816,0.9840415196763058
21738,23215,0.9841123929917601
19445,23306,0.9841105861288233
19721,23772,0.9840631818431351
14760,23846,0.9840486644817387
19940,24024,0.9841605291074087
5524,24248,0.9840624146834525
33644,24272,0.9840008911266309
5927,24290,0.9841196885794002
17601,24658,0.9840073640364535
30351,24839,0.9841093615754153
17286,24900,0.9840622336186261
11054,25211,0.9840573057532631
9901,25250,0.984089469049137
8772,25572,0.9841144774453716
21792,25619,0.9840510050758363
27994,25689,0.9841075963510797
26480,25733,0.9841670991739674
18507,25733,0.9841102788864174
2496,25836,0.9840559745798005
16303,26336,0.9841657623225137
17050,26387,0.9839860677846044
10081,26613,0.9840709865573082
14196,26613,0.9841466666076492
25132,26619,0.9839807292112205
9219,26621,0.9840670245813155
23146,26961,0.9839590878636918
15489,26969,0.9840008110038679
22374,27186,0.9841697697224351
31388,27308,0.9840616386913392
15989,27384,0.9840606317942557
32365,27530,0.9840135890073326
3020,27558,0.9840061647185614
21370,27563,0.9841088171191602
22416,27742,0.9840626279235617
238,27742,0.9840660157915682
34457,27742,0.9840590318625491
27071,27800,0.9841749360634231
7076,28233,0.9841646658393489
12923,28236,0.9841202771978081
6309,28379,0.9841160256442707
31920,28502,0.9841471631164241
21282,28566,0.9840989613884342
8708,28566,0.9841510733596093
4170,28576,0.9841036072469074
26585,28874,0.9839768744861702
3585,28913,0.9841741184327087
26630,28968,0.9839791242324106
16573,28970,0.9841044166760791
23515,29018,0.9841418983569241
33808,29484,0.9840590022108179
23309,29520,0.9840668163883094
19453,29759,0.9840567707603265
26064,29901,0.9841482173300998
4214,30739,0.9841638728132625
17392,30866,0.9840570761100685
17392,30923,0.9840576376002969
26540,31990,0.9841197384195441
16333,32235,0.9841062330023344
24037,32368,0.984150499882511
18762,32414,0.9840567947340666
7607,32858,0.9841254599418815
14939,32925,0.9841561968002204
3132,33170,0.9840880079127676
6445,33368,0.9840097683502287
24037,33626,0.9839928611854787
30006,33827,0.9839792920485912
5102,33844,0.984094268213369
5710,33922,0.9841737178188942
34477,34145,0.9841083565709955
772,34244,0.9841378177740068
2980,34705,0.9841410151138684
23781,35028,0.9840875877414282
16764,35074,0.9840426842953636
2014,35140,0.9841452426936658
3956,35169,0.9841550864375218
23774,35179,0.9841187952421382
30896,35406,0.9841405602436948
21962,35441,0.9840656271646236
4115,35539,0.9841700977841416
17448,35582,0.9841542259064303
22926,35644,0.9841395930925487
24528,35690,0.9840638480607543
12072,36022,0.9841414024790371
17939,36028,0.9840398270040783
766,36335,0.9840781471349385
11669,36374,0.9839915716506172
5102,36593,0.9840564723503512
26540,36618,0.9840650877554719
27729,36626,0.9841609448625327
7101,36689,0.9840531147649637
17352,37252,0.9840446879953243
14834,37392,0.9840937023069254
17493,37513,0.9839971089536887
8638,37931,0.984138220280485
25626,38222,0.9840153264726007
6221,38372,0.9840118162123421
15515,38424,0.9840200310036482
17900,38543,0.9840899289664138
16303,38599,0.9841654544492201
3295,38692,0.9841711570449205
26357,38774,0.9840664889574909
343,39512,0.9840941773655117
4894,39584,0.984033407719727
20424,40201,0.9841048324312032
5710,40393,0.9840882028571277
11219,40433,0.9840612178891119
8158,40609,0.9840580867924795
32790,40917,0.984097977203315
9778,41046,0.9840570578143195
33457,41138,0.9840358650280856
28419,41489,0.9841710895399155
16388,41723,0.9840390812945842
9104,41830,0.9840532756413775
9104,41832,0.9840532737487138
12178,41975,0.9840324576025542
2014,41998,0.984084394186894
2846,42069,0.9841131532116759
12923,42651,0.9841485321431604
8622,42769,0.9840308254955649
9814,42896,0.9840625806069694
8566,43186,0.984106338991501
14347,43332,0.9840518290154298
1562,43760,0.9839973701412781
21213,43942,0.9841292553634695
9901,43994,0.9840458576614852
19811,44297,0.9840416565789795
20216,44381,0.9841165391870188
16591,44426,0.9839989429448052
30970,44461,0.9839966648086093
25830,44534,0.9841171164494444
28405,44759,0.9840913535112851
24393,44793,0.9841662947918988
28452,44939,0.984174569517555
23737,44951,0.9839927034635044
10719,45397,0.9841424585853766
21282,45757,0.9841076657487483
9014,45823,0.9840153271034886
17432,45861,0.9840969349765093
2184,45956,0.9841656544406834
35188,46214,0.9840486909790304
11220,46222,0.9841598988503996
7964,46462,0.9841178552191718
7964,46556,0.9841178621589387
26064,46582,0.9840995847056765
26540,46698,0.9840618405754663
27855,46943,0.9840497332058361
18377,46974,0.9840050941018003
22374,47100,0.9841682208926481
2602,47298,0.9840626178293553
2507,47300,0.9840615074666567
28342,47483,0.9841031637327158
31920,47515,0.984147782017451
24528,47595,0.9839766543062942
12915,47778,0.9840935098861168
30097,47830,0.9840157302408548
22969,47950,0.9841569311537324
14350,48016,0.9841020432758109
31788,48078,0.9840299409907334
23387,48583,0.9840051395257289
20649,48661,0.98415308904644
701,48689,0.9839844205363055
27494,49527,0.9840618330048115
21792,49545,0.9841018937553793
26064,49621,0.9841527389036573
4471,49644,0.984124147064168
23781,49675,0.9840877536649452
7076,50151,0.9840631288485518
25506,50870,0.9840098068343904
28130,50994,0.9839742638720527
14834,51104,0.9840513280904396
19811,51216,0.9841656430847012
16333,51538,0.9841574693011085
4455,51588,0.9840606879432785
7516,51622,0.9840637445951392
16452,52293,0.9841706182666565
12052,52410,0.984050107322359
20020,52525,0.9841479769618111
15704,52883,0.9841625693988674
30750,52902,0.9839961531585248
3291,53207,0.9841142560037197
32513,53708,0.9841151493409819
15285,53787,0.9840451252006369
3164,53931,0.9840039591344737
33160,53941,0.9840864275385858
15704,54229,0.9840895239363839
14902,54261,0.9841429727590126
27994,54298,0.9839805071386808
22962,54307,0.9840438672101703
9104,54435,0.9841004452367679
24855,54447,0.9839810213123168
25049,54770,0.9841091445499788
6029,54961,0.9841646992764074
34279,54963,0.9841171543027183
15836,55287,0.9841380019932726
465,55818,0.9840237008785447
25438,55827,0.9841045895393629
20113,55995,0.9841544530260732
16115,56058,0.9841501762370198
30351,56340,0.9840911850642166
29679,56349,0.9839821077012753
32070,56423,0.9841020243491739
5696,56642,0.9841407797926829
12534,56763,0.9840962283820647
34551,56773,0.9841715847869146
4075,56913,0.984086854649692
20009,57112,0.9841511465426054
2495,57138,0.9840634222114238
19453,57279,0.9840563039032827
29196,57305,0.9840823362305742
32100,57347,0.9840643111324707
23781,57415,0.9840417398561819
4170,57427,0.9841680959768445
17884,57455,0.9840610904497568
17460,57604,0.9840632979265082
6133,57628,0.9841674833846966
11637,57864,0.9841751896803577
22926,58269,0.9841403400638187
33650,58341,0.9840545462496019
6133,58345,0.9841679862023505
7844,58558,0.9840402326649961
3038,58797,0.984116335410228
19877,60042,0.984159223169462
16004,60042,0.9841699129339877
7272,60147,0.984062894789142
19445,60408,0.9840334007799602
21096,60866,0.984042112710929
23153,60940,0.9841676512008772
8505,61091,0.9841124346303612
25168,61317,0.9841126749986501
8505,62002,0.984081663704076
11669,62285,0.983991719909273
11167,62509,0.9841075181209804
14467,62523,0.9840076044047422
14834,62664,0.9840516908509803
21337,62827,0.9840426249919013
6678,63180,0.9840009472756537
5613,63412,0.984070210565195
10620,63750,0.9840362587021333
33160,63817,0.9839772075949798
13880,64072,0.9841717841474901
26540,64762,0.9840919213103924
23627,64796,0.9839778536241862
284,65494,0.9841007777146895
20715,65548,0.9839888443222389
22049,65635,0.9839810661053575
32863,65712,0.9841000900468819
21175,65912,0.9839851971593067
11604,66285,0.9841692713209965
13880,66438,0.9840098118814936
2980,66725,0.983982066693562
6133,66759,0.9841617921449783
22058,66759,0.9840846421258375
33918,66775,0.984111573468382
15597,66927,0.9839873409163804
5627,67234,0.9841212424562905
7700,67252,0.9840573347741063
24037,67483,0.9840387841463847
14990,67555,0.9840074908449208
26310,67572,0.9841104574276923
33151,67572,0.984035452427401
24849,67844,0.9841677161823306
6328,67940,0.9840651893284232
21130,68353,0.9841033782346007
25156,68845,0.9840324777909669
