2152,7371,0.98389661040437
1459,7430,0.9838182522349065
19403,7610,0.9838856335858511
23110,7847,0.9837590219555903
21305,7894,0.9839399101334007
31279,7942,0.9838972204729663
26753,7974,0.9837752793058064
3908,8278,0.983777431264423
25323,8363,0.9837738099678945
32475,9050,0.9838887400778557
33658,9204,0.9838840393321356
15638,9484,0.9839326965611871
9745,10243,0.9838916629814822
20360,10394,0.9838833239052605
7398,10566,0.9839397404245563
6294,10606,0.9837868258160962
17877,10667,0.9839263397347375
12075,10750,0.983760633243279
27814,10939,0.9838953429505851
12703,10983,0.9837728308298784
17850,11619,0.9837928154657898
27752,11707,0.9837721683975866
4007,12412,0.9838144650148611
28378,12489,0.983844834696444
9841,12754,0.9838452630693261
29754,12779,0.9837801030746665
20814,12820,0.9837886301554816
28452,13092,0.9839311710742522
14996,13142,0.9838796546612519
15262,13746,0.983952849013279
15326,13880,0.9838212047902641
3737,14084,0.9837712264819566
4178,14123,0.983842184336389
16568,14384,0.9837851571176088
13381,14539,0.9837603777336807
25068,14916,0.9837887134326839
19043,15297,0.9839575390339048
29134,15530,0.9838014914361485
13331,15747,0.9838643632004058
20245,15747,0.9838468081137857
17976,15998,0.9837873374661806
1985,16106,0.9838995345697723
1356,16207,0.9837913265703531
24353,16350,0.9838255049221697
23789,16369,0.9839397069874978
18837,16369,0.9839261681332295
9816,16513,0.9839281049590731
26836,16690,0.98390084618571
8215,16707,0.9839532048340528
23237,16774,0.9839469331774694
12620,16914,0.9837656557418266
26753,17110,0.9837606931776293
17492,17110,0.9838194357806012
845,17287,0.9839509664437945
13696,17475,0.9839482851702325
5411,17567,0.983848624440041
20965,17640,0.9837796463118291
9236,18105,0.9838259143684148
13071,18172,0.9839543524191374
18837,18809,0.9838185096371684
25368,18937,0.9838046540771759
18487,18937,0.983819963202883
13586,18974,0.9839292374028481
33466,19054,0.9837413369060632
9115,19118,0.9838263307544268
10763,19128,0.9838969681178076
18487,19268,0.9837831691898457
18130,19311,0.9838699743173612
3132,19318,0.9838307204724137
545,19434,0.9838411099343005
2613,19604,0.9839054075052049
32015,19675,0.9837659995757304
19498,19736,0.9838806748069813
22980,19881,0.983880988358266
7169,19903,0.9837867690361856
8780,20208,0.983953546775293
1065,20208,0.9839552552197179
16180,20483,0.9839555763416574
20814,20830,0.983788510917669
301,21233,0.9838414171767063
24764,21258,0.9838354527625286
34739,21343,0.9838372962169635
1065,21399,0.9839527316681301
16946,21399,0.9839553914915037
14996,21679,0.9837624085618211
7336,21736,0.9837882276490033
14757,21950,0.9839324656562167
31661,21998,0.9837610912678922
27028,22085,0.9837760679156776
30528,22102,0.9838967857912053
1455,22127,0.9839390660053945
30198,22157,0.9839413845184158
16439,22223,0.9838930919425688
23390,22262,0.9839465760949196
9688,22400,0.9837692398159691
25235,23155,0.9837953768706513
23198,23214,0.9839004651294203
20745,23351,0.9839363033472939
33409,23811,0.9838501448798725
200,23831,0.9837678291506315
21915,24256,0.9839545517797128
6271,24404,0.9837901972810175
22156,24691,0.9838121660593647
23217,24703,0.983741222084466
16743,24756,0.9838766711923873
28378,24803,0.9838957542894938
25330,24880,0.9838430221555161
14158,24972,0.9838300315428302
6294,25306,0.9838737974980167
6373,25306,0.9837870194986806
15937,25837,0.9838753621000011
5284,25923,0.9837927574241033
19974,26136,0.9839325110801453
6585,26139,0.9838910270464821
27330,26143,0.9838522312261477
4953,26257,0.9838763904472732
34340,26348,0.9839207324031095
22591,26381,0.983868212878353
9489,26439,0.9838264260184992
8012,26458,0.9839525032867115
5494,26589,0.9839034599542671
16562,26921,0.98392134120993
10391,26921,0.9838252626612173
17940,27078,0.9837707230334148
29728,27144,0.983740365338702
30865,27229,0.983813143304717
34140,27521,0.9839080193810983
17619,28063,0.9837934860996242
9704,28195,0.9838462472544452
31661,28565,0.9839011294543758
20424,28671,0.9838168800537307
3132,28793,0.983888107297295
11050,29319,0.9838111743035908
10405,29535,0.9839199980495974
9745,29609,0.9838896845170374
22489,29619,0.9838812293574426
22852,29721,0.9838766686688357
4222,30146,0.9839486138628268
13414,30284,0.983951943058259
301,31054,0.9839036523750756
27350,31054,0.9838396607848012
15640,31204,0.9838310415943532
3132,31385,0.9839536098640826
14310,31404,0.9838373580439774
13954,31538,0.9838502388821692
30917,31652,0.98389779836628
34183,31652,0.983948637205679
20135,31884,0.9839388515035096
8541,31967,0.9837614300546929
1455,31999,0.9839221272962496
13400,32039,0.9839302392528284
1377,32526,0.9837791586354848
2656,32565,0.9839026625119653
19939,32625,0.98393111177079
2495,33036,0.9839353980231618
27762,33114,0.9839518780768056
8221,33487,0.9839228174876089
21887,33748,0.9837899638524956
8541,33975,0.9838135899733481
22519,34442,0.9838248576311874
28616,34622,0.9838285842859946
1195,34677,0.9837620817618904
33665,35159,0.9839303837261568
26248,35247,0.9838849049103302
22433,35578,0.9838851080562331
21060,35586,0.9839373872127007
17877,35654,0.9838888258786097
11785,35693,0.9838400960974502
1614,35762,0.9839498377853468
17619,35791,0.9837935384633197
20965,35973,0.9839548464043607
19389,36068,0.9839373272783506
9236,36071,0.9838785411441138
32392,36071,0.9838510091962913
21288,36157,0.9839329855078438
26889,36290,0.983743487602904
29472,36321,0.983766877140795
4424,36401,0.9837775435624686
16946,36409,0.983824236206609
21003,36594,0.9838997963882495
6194,36664,0.9839264242737157
9847,36976,0.9839304171632154
2291,36995,0.9839390489714214
23303,37369,0.9839527587963097
27682,37652,0.9838233151102794
26846,38249,0.9838402733769491
1498,38338,0.9839258533201689
17672,39032,0.9839304714195746
12731,39032,0.9837931321715141
16213,39278,0.9838153223915131
4793,39296,0.9839048573709588
11368,39476,0.983783503560431
1069,39716,0.9837870857419098
2969,39763,0.9838449867404272
9907,39800,0.983783662544181
28293,39805,0.9838784465109293
28378,39840,0.98395376064629
20239,40002,0.9839417769306876
10697,40013,0.9838794187091784
11366,40057,0.9838058981881086
4704,40368,0.9837626514536614
7388,40441,0.9838429830404665
6849,40953,0.983901880841861
19480,41121,0.9838790439617676
24605,41359,0.9838303110261686
27146,41575,0.9837416113422984
7382,41584,0.9837795220269134
4755,41973,0.9837755808702212
20173,41973,0.9839543334925005
22852,42126,0.9839253176963444
16180,42304,0.9838677813510315
11431,42323,0.9838889142029152
31279,42361,0.9837913101672677
4577,42426,0.9837948071788805
24576,42513,0.9838284038520562
947,43364,0.9837971995057856
1455,43434,0.983899083484926
29768,43693,0.9838961012778372
2152,43995,0.9839277169630165
26272,44294,0.9839040227062712
475,44489,0.9838209366629079
13400,44742,0.9839358743435239
4793,45141,0.9838970564421131
20851,45541,0.9838132562336507
11987,45618,0.9838781190801107
33820,45705,0.9838917267011598
26603,45771,0.9837856801236754
23198,45771,0.9838726568526991
14763,45807,0.9838859439826965
22940,46275,0.983879305149357
5528,46911,0.9838338578779252
31296,47074,0.9838313456823196
15008,47113,0.983777712640425
5318,47442,0.9838411484184623
4952,47442,0.9839545852167714
5828,47453,0.9838370337675983
7134,47496,0.9838210577933841
24689,47539,0.9838746870499514
742,47737,0.9838938218798655
27243,47801,0.9837403647078141
16515,47961,0.9837599790125299
24402,48117,0.9839416898681579
239,48346,0.9838493222020549
18658,48690,0.9838124127365324
12989,49025,0.9838810394601857
16180,49076,0.9839057532317724
27382,49124,0.9839326019280025
2969,49229,0.9838449293296285
10520,49318,0.9839344434897737
33815,49331,0.9838162781866769
13954,49914,0.9838484761813852
7398,50035,0.9837624678652833
1310,50076,0.9839448998257775
31177,50286,0.9838508804951603
7819,50429,0.9838467153732648
12429,51357,0.9838738157937658
10251,52070,0.9838884864609211
7437,52206,0.9838763147407255
26214,52206,0.9839471710222065
20173,52360,0.9839550016027834
1498,52365,0.9837585418499007
22941,52484,0.9838647146049645
15162,52544,0.9838443564834182
30263,52549,0.9838591344015161
94,52844,0.9838807606077352
20558,52955,0.983793402191534
27146,53484,0.9837785611846463
17174,53568,0.9837626565007646
35276,53688,0.983785847939856
12456,53851,0.9838191512501596
33589,54279,0.9839468517929306
5580,55447,0.98392557699127
12627,55809,0.9837468496045068
3132,55949,0.9837864491760218
24341,56053,0.9839427018123446
16743,56269,0.9838764648920449
15937,56364,0.9838394917068448
21352,56377,0.9838375914724993
4759,56583,0.9837917473725802
34739,56588,0.9838284063756078
32759,56630,0.9838350174498798
8263,57042,0.9838750517031558
18713,57042,0.9839346049970753
33525,57242,0.9838370003305398
35157,57743,0.9838369265166559
22519,57900,0.9838471046310973
1532,58206,0.9838659069830897
2062,58781,0.9839085657300171
25640,58796,0.9838254525584743
12627,59320,0.9837458919166792
5398,59580,0.9838972059625447
27834,59602,0.983955652048205
23235,59902,0.9838998146839986
18893,60225,0.9837803585842647
34989,60437,0.9839575522825507
26248,60477,0.9838850746191745
10201,61027,0.9839017212272231
10763,61863,0.9837619385503378
4178,62547,0.9838363555631091
6576,62610,0.9838163034221928
11940,62759,0.983816963961821
14499,62759,0.9839526824588741
28378,62939,0.9838529794591935
26836,62968,0.9838670223928915
16003,63330,0.9839326240090789
28613,63589,0.9837700315802798
18602,63838,0.983763449526851
8772,64246,0.9838720802211612
20678,64468,0.9838442208425203
34995,64562,0.9838323450087483
8414,64660,0.983762029398195
1260,65441,0.9838518116856962
12621,65577,0.9839420829113177
16938,66437,0.9837636873715881
16559,66588,0.9839378767817089
9847,66612,0.983949023309072
13269,66648,0.9839050296033547
11987,66697,0.9838388589262842
26992,66824,0.9837698385285832
4041,66889,0.9838330112263675
20271,67087,0.9839060478564203
22591,67187,0.9838345013835801
23168,67251,0.9838385390661205
15718,67537,0.9838442738371036
14499,67710,0.983937507712289
16191,67759,0.9838942067214826
12322,67871,0.9837644993243115
19762,68271,0.9838197726747381
4538,68271,0.9839001162484133
3854,68341,0.9837877696243901
24026,68369,0.9839390596965155
16959,68468,0.9838088501125785
3132,68715,0.983830743184378
7819,68793,0.9838995850408041
14310,68799,0.9838915942147014
20661,68864,0.9838790073702697
3310,69496,0.9838939947431493
19498,69651,0.9837656797155666
14492,69753,0.9837744389631278
3909,69868,0.9837923505014098
17412,69894,0.9838257112225121
6849,70067,0.9839026921636965
27906,70252,0.9839009925517022
10544,70610,0.9838454321472824
26793,70627,0.9838848317273342
20270,70671,0.9839438891433666
21243,71172,0.9838214306481313
9305,71289,0.9838334534787833
20528,71741,0.9837596730318999
10873,71767,0.9837643832409384
25582,73062,0.9837934766363058
25743,73084,0.9838257831437323
31527,73346,0.98384896070329
2372,73633,0.9838159173187999
2863,73689,0.9838607160374737
32760,73834,0.9838932957193595
19771,73855,0.9839568166672629
35107,74204,0.9839045936598179
21487,74398,0.9838943612890174
4646,74654,0.9838191619752539
1985,74758,0.9837838884020481
22606,74886,0.983955682961712
22823,75264,0.9838239888985534
11469,75466,0.9838934376691363
28093,75768,0.9837870453650844
12847,76021,0.983955511991092
16229,76124,0.9837446269864458
10251,76239,0.9839223216097219
16570,76922,0.9837707798133255
34271,77117,0.9838879697637335
17651,77201,0.9838477109143662
28454,77224,0.983907041504858
10763,77367,0.9837634627754969
34736,77836,0.9838196540678135
2531,77965,0.9837866908060863
10391,78321,0.9837666935524171
7081,78478,0.983774394800975
1069,78883,0.9837685559334888
16343,78979,0.9838272165210341
4265,78981,0.9839389158540751
27814,79180,0.9839025931142967
24001,79229,0.9838486162384983
17527,79445,0.9837897594448171
21863,79700,0.983875148229004
30917,79841,0.983896793992748
33182,79841,0.9839013887493014
1436,79866,0.9839438550754201
16562,79889,0.9838393516497317
21060,79941,0.9839367266730726
28378,80309,0.9839544565156404
11480,80794,0.9837713545521997
19216,80816,0.9838969189085516
11742,80986,0.9838781361140839
33658,81807,0.9837692663132608
27350,81828,0.983839043776438
8737,82029,0.9837928331306509
19974,82040,0.9839265914590084
10537,82530,0.9837634735005911
16802,82711,0.9838830071995363
13573,82768,0.9838937480659816
21887,82836,0.9838691888619295
3053,82867,0.9838319746775528
34886,83087,0.9837676796302
12847,83180,0.9839532389019993
19480,83745,0.9838021393580186
29728,84497,0.9837678953938607
1436,84682,0.9838187058433044
19501,84750,0.9839495778595333
21256,84754,0.9837782968426175
17167,84956,0.9837682102069213
28379,85051,0.9837441279541194
7239,85087,0.9837946500877941
13414,85337,0.9838993030339142
3490,85748,0.9838760396736024
20862,85993,0.9837810342652024
9907,86433,0.9838409616756447
14706,86507,0.9838917292247114
20398,86601,0.9837682720339352
25961,86676,0.9838431369771133
25640,86939,0.9839007730027141
20549,87182,0.9838660066633774
15770,87312,0.9838139369616914
10873,87570,0.983875668711519
28327,87717,0.9839453433399691
18602,88038,0.9837633378596933
5851,88043,0.9837890831329915
10932,88206,0.9838435621955559
31030,88431,0.9838737167443659
11010,88468,0.9838274089418426
13325,88514,0.9838402550812001
16602,88533,0.9839257157866074
9693,88533,0.9839458934742152
5494,88791,0.9838988891714537
21003,88878,0.9837881550968951
11076,88996,0.9838268777342335
34183,89133,0.983883687927577
20558,89178,0.9837888490735818
22852,89423,0.9839254199001838
24066,89467,0.983951287565734
25039,89929,0.9838116159251186
35335,90206,0.9837867791303919
33590,90288,0.9838721092420045
9115,90288,0.9838262146710538
8165,90403,0.9838204666514248
22489,90408,0.9838956236956992
14601,90500,0.9837610319644299
26468,90857,0.983794901812065
25743,90945,0.9838217889924568
31661,90971,0.9838278127100967
14858,91002,0.9839261801200996
1310,91079,0.9839443017440512
4793,91356,0.983952891913656
32305,91418,0.9837753947582917
22941,91971,0.9838392109617307
8546,91987,0.983936798594293
29297,92029,0.9838765058997583
15008,92465,0.9839258482730657
2317,92536,0.9839060459637566
32480,92604,0.9838257837746202
1262,92903,0.9838895167008569
17431,93189,0.9837675931985581
15008,93203,0.9837716100617979
28230,93409,0.9839472322183325
16559,93484,0.9838946502356742
19985,93923,0.9838406929174006
31661,94071,0.9838372728741113
12322,94212,0.9838003533143824
26549,94310,0.9838822690606968
13328,94321,0.9839286071458391
11898,94397,0.9838512413630375
9590,94657,0.9838979907870885
19296,94714,0.9838996815666523
162,95139,0.9837873955078672
8344,95445,0.9839433995743586
2557,95445,0.9837863034409176
14601,95778,0.9837611877937404
14065,96058,0.9839380086372793
28486,96135,0.9837725778438318
9066,96208,0.9838735918285623
22108,96427,0.9838827945903149
11236,96427,0.9838863250389862
15008,96524,0.9838190780671636
2868,96552,0.9837706025338265
6063,96635,0.9838917872663979
32759,96709,0.9837863905034474
15008,96845,0.9838835718442039
12627,97249,0.9837461303923042
15417,97323,0.9837938772501204
16229,97517,0.983890047908466
27879,97591,0.9838954110864779
27649,98305,0.9838276013626512
8324,98337,0.9838840620441
28070,98572,0.9837638627584235
16343,98645,0.983826911171292
10611,98832,0.9838199745588652
7382,98854,0.9838131483518202
5528,98963,0.9838333664162535
27146,99190,0.9837789958664074
15162,99192,0.9837838019704063
30205,99225,0.9839011326088153
32262,99252,0.9838468270404226
18602,99280,0.9839396539929145
19985,99581,0.9837915196220495
10932,99855,0.9838809984524723
20800,100000,0.9837783510989767
10520,100236,0.9839015792774463
26281,100239,0.9838395163114728
10821,100455,0.9837797453612289
26765,100520,0.9838470289245496
28422,100621,0.9839513014452678
10790,100757,0.9839456354410654
27956,100931,0.9839475072854555
10790,101076,0.9838927178260459
17274,101174,0.983761012406905
17054,101432,0.9839551656336365
20549,101719,0.9838430442365925
27956,101775,0.9837721816462325
10611,102105,0.9838189499969205
1269,102116,0.9837566018696176
1092,102129,0.983827669498544
16570,102146,0.9839548072893111
1789,102233,0.9838429224752284
18658,103275,0.9838015135172249
31155,103339,0.9838349139842647
32015,103379,0.9838387813270729
8142,104020,0.9838525308978988
7379,104297,0.98389994023069
13054,104429,0.9837684070439451
26483,104769,0.9838441590155064
24353,104943,0.9838380797797315
31661,105319,0.9838364388403116
21440,105512,0.9838225996834044
25368,105643,0.9837745253947696
35157,105683,0.9838369517521718
27127,105754,0.9838893785364075
9745,106005,0.9838765607870052
33182,106071,0.983941015448996
16519,106244,0.9838291495615503
22384,106291,0.9838371271390072
13468,106409,0.9838476837861866
35020,106492,0.9838741779234186
8746,106586,0.9837916199332251
29910,106699,0.9839541297157097
16933,106711,0.9839197261369139
27350,106869,0.9838328522426174
24026,107048,0.9838755936358593
14996,107192,0.9837627038173568
34148,107677,0.9837633612025454
11615,107719,0.9838507763986574
27318,108013,0.9839292165835475
8165,108156,0.9837648059358294
20127,108557,0.9839413258458414
3988,109247,0.983847093906003
6254,109524,0.9838973580065279
14987,109861,0.9839559750628083
7763,109973,0.9838245977053739
7992,110580,0.9839535808432394
34698,110634,0.9837786299514272
12754,110857,0.9839259902228426
5691,110901,0.9838744876893759
34912,110908,0.9838929386368098
24130,111242,0.9837582257750643
18129,111292,0.983784715496081
16602,111453,0.9839024133112461
3849,111918,0.9837933119745647
25635,112017,0.9839205860371174
20631,112163,0.9838895589703459
3588,112410,0.983787066184385
31296,112718,0.9838232602230323
9766,112906,0.9837850347253568
2067,113026,0.9838538809979982
33026,113115,0.9837630861354223
17102,113115,0.9838789796112022
871,113181,0.9837917461108044
2863,113362,0.9838616472280095
3824,113508,0.9838891104090512
10861,113569,0.9837900925536266
30255,113569,0.9837871324276142
1713,113921,0.9838752340297581
6650,113965,0.9838464844682945
6175,113965,0.983819584039257
13489,114168,0.9838703850253822
3460,114473,0.9838987913838297
4759,114630,0.9838880770146761
10763,115524,0.9838425874737551
13979,116114,0.9838951612548708
11654,116349,0.9837906679233887
19528,116483,0.9838712297842762
20271,116582,0.983907213106366
24341,97,0.9838885072802217
10861,119,0.9838888347110403
2572,132,0.983788162036662
12911,237,0.9837421116364007
11580,874,0.9839394558941148
26451,1068,0.983810560449667
20558,1076,0.9838160845040926
7674,1178,0.9837879487965528
26390,1196,0.9839576330362014
19155,1226,0.9839288847365137
25187,1618,0.9838886782508418
7781,1667,0.9837828266177175
8737,1667,0.983911858964839
2291,2215,0.9837729898136285
20729,2248,0.9839404350321309
16933,2386,0.983887820243302
20424,2406,0.9838169507131751
7085,2874,0.9838333468587287
6674,3000,0.9837882017825995
32612,3269,0.9839565119484086
25953,3323,0.9837726718461285
947,3608,0.9837972127544314
16946,3654,0.983955505682213
16768,3654,0.9839555170381952
8762,3872,0.9837899424023071
13216,3987,0.9838940843292306
18023,4074,0.9839355084285437
8546,4177,0.9837666361416184
4364,4358,0.9838867824327115
127,4452,0.9837692461248481
23607,4578,0.9838403806278916
27177,4640,0.9837940715635927
12627,4817,0.9839413031338771
11285,5253,0.9838998247782049
32357,5353,0.9839196863909764
16439,5353,0.9839111839147893
15767,5522,0.9837645611513254
6037,5593,0.9838321999045321
10905,6233,0.9838433880704963
2141,6716,0.9839471325380448
32367,6761,0.983837990824538
23390,6776,0.9839413655917789
3101,6840,0.9838962451202777
1324,6866,0.9838730271838946
8165,6969,0.9839500339914828
32532,7029,0.9838947461306345
5318,7061,0.9839560059763153
9472,7340,0.9839046611648229
10932,7804,0.983887220268912
14763,8046,0.9838859351502659
29297,8180,0.9838728663074808
2879,8605,0.9838270606917235
21685,8688,0.9839304121161122
12754,8725,0.9838313589309654
16946,9027,0.9837916211950009
10861,9338,0.9838414323180158
25226,9428,0.9837911871441278
33525,9613,0.9837965824974224
10003,9798,0.9837719740841144
22519,10143,0.9838470478511865
12911,10260,0.9837918804899265
8222,10555,0.9838798761029037
27725,10704,0.9838680173031049
2922,11029,0.9838739981203679
33466,11031,0.9837962380326307
35293,11290,0.9838947108009123
32502,11415,0.9839498655444143
13016,11577,0.9839383335445462
11366,11668,0.9838874076426174
1473,11833,0.9838204092406261
4564,11860,0.983815953910298
18507,11938,0.9838990702362802
30630,12133,0.9839403019147847
25226,12321,0.9838459690328827
32612,12402,0.9837767038506777
14499,12402,0.9837599209708434
4737,12535,0.9837841495896374
10537,12627,0.9837858245970038
27177,13033,0.9837958475130225
27624,13242,0.9838832481987129
248,13270,0.9838826311903497
10391,13291,0.9837664689563257
5851,13577,0.9839021117468313
6947,13879,0.9839024890177936
24861,14291,0.9838906933067846
11846,14488,0.9837713930363613
17285,14777,0.9838528627449326
26281,14878,0.9839518086791369
27540,14934,0.9839008657432349
2873,15118,0.9837645807088502
16242,15151,0.9837795169798103
5920,15291,0.9839347400070853
27504,15475,0.9838338831134411
8165,15494,0.9838756024682899
28230,15844,0.9839476921356094
13935,15981,0.9839230332512696
10366,16126,0.983881894313286
4953,16220,0.9838976160396777
3834,16529,0.9837914394992866
22549,17146,0.9837588730660466
7239,17255,0.9838452365720344
35293,17422,0.9839442935425086
32305,17431,0.9838230223782952
33466,17622,0.9837410940142229
29182,17989,0.9838004012618626
2565,18259,0.983952977083522
34734,18347,0.9838244210567628
14996,18673,0.9838288202380682
32687,18697,0.9839277030834828
20678,18915,0.9838656249761998
2873,19053,0.9838859383047054
31527,19119,0.9838490490275956
22941,19316,0.9838796104990991
20127,19316,0.9839418059515309
20472,19345,0.9838894561356187
2495,19348,0.983885089760484
26710,19639,0.9837780962202664
31729,19954,0.9839420204534159
28993,20243,0.9837963105847388
34092,20415,0.9838979396851689
31502,20611,0.9839303496582105
7588,20661,0.9839534414170142
4209,20790,0.9837432270462025
10201,20979,0.9839004865796088
28070,21241,0.9837763000824238
30814,21350,0.9838979611353573
7616,21649,0.9838696077714931
12703,21687,0.9838906813199146
4131,21767,0.983848182818513
19797,22029,0.983788645296791
8311,22155,0.9839052447361275
34256,22446,0.9837621599919897
23189,22728,0.983877033952928
23390,22733,0.983945551532975
15274,22872,0.983824487299992
34762,23062,0.9837820121414427
16946,23084,0.9839401240043977
12735,23203,0.9838229473026355
22309,23314,0.9838306264701171
13071,23314,0.9839357614145904
26846,23844,0.9838395869709173
20528,24230,0.9838959031790375
18023,24272,0.9839342725191536
29378,24443,0.9837750887776616
21214,24491,0.9838194338879375
12989,24950,0.9838547535159597
6294,24996,0.9839546596615432
33182,25723,0.9839416614782025
31754,25836,0.9838650483446619
14524,25859,0.9839440342475829
23855,26168,0.9838833958264808
16519,26299,0.9839241833599057
27778,26315,0.9837675238008894
35131,26349,0.9837885948257593
1789,27438,0.9838995194284628
15694,27530,0.9838937373408874
30853,27644,0.98383977812995
20473,27673,0.9837403300089798
15008,27980,0.9839232805593252
22156,28000,0.983812164166701
22448,28013,0.9838677207857934
32475,28158,0.9838887968577664
239,28186,0.9839301465123076
3699,28465,0.9839552028560224
15262,28594,0.983753906085634
11480,28624,0.983771921089531
2372,28997,0.983950296440848
27350,29097,0.9837838082792852
34553,29101,0.9838451072400155
6933,29378,0.9837683616200166
24764,29872,0.9837797895233817
15262,30082,0.9837538064053463
20800,30184,0.9837782406935948
22489,30437,0.9839082894011182
33769,30634,0.9837897209606553
22519,30832,0.9837749998224682
34739,31078,0.9838383479070877
30528,31202,0.9838992588717613
24672,31939,0.9838415591264831
33798,32720,0.9839123403323043
29910,32722,0.9839514894498611
5092,32990,0.9838232551759292
26451,33391,0.9838809870964902
1682,33494,0.9837820563035954
6271,34175,0.9839508036747171
28152,34221,0.983850705739213
4771,35281,0.9838799360372539
7575,35343,0.9838711931927782
17909,35388,0.9839312493043515
31436,35403,0.9838167803734429
16933,35412,0.9839511140715623
23310,35471,0.9839502257814035
16946,35645,0.9837973736308452
28613,35813,0.9837698978320456
27570,35839,0.983893035162658
9176,36289,0.9838827163602157
15767,36389,0.9839348232842876
34577,36440,0.9838406638965573
34183,36618,0.9838839188325473
1985,36654,0.9837836884105848
31527,37301,0.983930475204902
17858,37327,0.9838427994520885
18602,37341,0.9839399971959304
23464,37509,0.9837408889756565
2983,37790,0.9837688858878589
27382,37835,0.9838286625160939
24353,37866,0.9838317324166004
20473,38063,0.983840439931354
10251,38135,0.9839040927348277
5124,38184,0.9837882181856848
6063,38263,0.9837656141032254
22717,38645,0.983788529213418
11102,39201,0.9837632602604819
10544,39201,0.98385017263894
3633,39457,0.9837683067327695
12322,39718,0.9838513656479532
22448,39777,0.9838481184679476
28293,39834,0.9838952369614183
4364,39848,0.9839428727829647
6063,39895,0.983839172477569
2983,40139,0.9838837705738915
6933,40346,0.9838858133889018
1065,40414,0.9837978184068126
12132,40537,0.9839388962965503
13906,40553,0.9837875671093752
18712,40565,0.9839304095925606
15262,40794,0.983945497276616
21249,40966,0.9837688543434641
31296,40985,0.9838468718334632
20648,41136,0.9839319167837465
1522,41138,0.9839549038151593
10552,41206,0.9839336662358846
1310,41504,0.9838954028849353
28454,41577,0.9839071405542579
10873,41888,0.9837638110256159
4952,42500,0.9838522501527847
27879,42651,0.98394246018228
200,42767,0.9837674033013011
15150,42769,0.9837783681329499
10366,42974,0.9838818753866491
10203,42979,0.983891168365371
3576,43099,0.9838166535649756
12754,43263,0.9839544685025104
34921,43299,0.9837800343078857
13515,43372,0.983951514054489
1713,43430,0.9839281838200602
4869,43797,0.9839302859385328
10366,43832,0.9837735595053995
16570,43837,0.9838245522814453
21256,43837,0.9837783485754251
13400,43956,0.9838255352047888
3576,44022,0.9837930192425806
21487,44313,0.983947939443665
24779,44317,0.9837882377432097
25372,44522,0.9838641127379107
10066,44532,0.9838474061955119
16768,44534,0.9839000222461166
24353,44645,0.9838317828876322
25922,44806,0.983879280544729
18877,44807,0.9839379291454042
7537,44877,0.9839468366516211
15262,45422,0.9839521039346727
3877,45491,0.9839275365290779
2348,45580,0.983936994169541
12824,45646,0.9839550135896533
10817,45722,0.983826611499541
23525,45938,0.9838394557462348
11010,46133,0.9839451521809363
20239,46326,0.9839401719518779
34982,46452,0.9839058642680423
10804,46486,0.9837870201295685
30362,46492,0.9838723716913697
15274,46508,0.983824933968623
17651,46550,0.9838346073727468
7437,46695,0.9838813157890846
27296,46828,0.9839195879724645
17089,46884,0.9837882970466719
2572,47325,0.9838766377553287
21899,47345,0.9838230602315691
22875,47891,0.983844131256439
5639,48078,0.983922143699335
28151,48120,0.9838256695839108
16001,48260,0.9839084168404734
16461,48328,0.9838885173744281
16959,48473,0.9837684202925909
18836,48484,0.9839530660387155
17089,48717,0.9839424204363426
10599,49070,0.9839383833846901
15674,49319,0.9839359803326906
13935,49345,0.9839222320236405
11775,49365,0.9838388488320778
3207,49511,0.9838444277737505
9745,49644,0.9838897356189571
25846,49651,0.9838383617866214
2622,49819,0.9839382010580878
11480,49835,0.9838273982167485
5318,49975,0.9838411187667311
13737,50088,0.9838156346810221
16946,50124,0.9838527201642678
6803,50356,0.9837584932715326
16837,50383,0.9839378534388566
31770,50614,0.9839369948004288
22384,50898,0.9838985901305907
20127,50943,0.9839411195454991
13328,51039,0.9838977605130061
31712,51440,0.9837916596791626
20472,51517,0.98388921576733
13331,51517,0.9839536565497871
21869,51589,0.9838285874404341
2572,51643,0.9838221864518318
7336,51799,0.9837883929416322
34256,51997,0.9837906830646982
18476,52168,0.9838715900212653
18023,52353,0.9838922408747958
4236,52353,0.9837919927879722
20473,52687,0.9837433727813067
8549,52902,0.9839305218906063
17858,52974,0.9838752699903681
5528,52977,0.9839307698295497
26277,53081,0.9839501879281297
6631,53189,0.9837941195110728
10201,53295,0.9839003585093657
25953,53441,0.9838726928133091
10599,53518,0.9839508036747171
14987,53577,0.983900632314713
34256,53763,0.9837611985188347
1069,53881,0.9839514112197618
31309,54028,0.983845575358835
15445,54308,0.9839419106789218
26753,54308,0.9838707067782096
31642,54401,0.983902065061127
16439,54751,0.9839495488386901
23303,55045,0.9839532893730311
21541,55248,0.9838241327409939
1459,55287,0.9837919290682946
18023,55607,0.9839353702640943
8696,55966,0.9837798267457676
10520,56095,0.983881037567522
21206,56290,0.9839401322059403
14298,56348,0.9839520275972371
10932,56454,0.9838875180479993
3743,56456,0.983896182031488
5398,56880,0.9838873988101868
32612,56954,0.9839531064155409
17953,56985,0.9838268329411928
20443,57035,0.9838209814559487
7201,57415,0.9838270436577503
18784,57689,0.9839358547859991
17431,57744,0.9839011029570841
19164,57755,0.9838439861522227
25226,57838,0.9839554160961316
26348,58012,0.9838481664154277
7134,58012,0.9838178106133786
