2759,92507,0.983884949072483
3686,92694,0.9838859395664812
7433,92873,0.9838967902074206
19255,92885,0.9838614150612635
27934,93209,0.9840329137345037
30530,93358,0.984001814746512
27676,93469,0.98406517229445
6157,93590,0.9840500732544125
1150,93724,0.9839756467783227
27244,93746,0.984043722105954
5870,93784,0.9838678002776684
10696,93798,0.9839196718805547
24099,94092,0.9840561020191557
14466,94093,0.9840558269520326
7166,94097,0.9840180500156518
35291,94316,0.9839296859641429
2152,94524,0.9839279806741574
5166,94663,0.9838997471789936
32502,94852,0.9839869037110678
21566,94951,0.9838966236530159
27421,95057,0.9840026090343742
16801,95086,0.9839824168363448
20677,95326,0.9840146444827842
20376,95327,0.9840644145980858
3926,95460,0.9839916864722146
3145,95729,0.9839614505388659
32534,96026,0.9840051773790027
21285,96567,0.9838834437739609
17432,96622,0.98387547944515
28455,96667,0.9840092548074806
25191,96753,0.9840650555801891
20839,96915,0.9840294356495278
5609,97135,0.9839517619934325
6626,97329,0.9838842311220563
9628,97632,0.9839317073289646
4506,97650,0.9838823655865451
21245,97776,0.9839067973512419
31259,97815,0.9838673346824005
27660,97851,0.9840063110845535
3292,98104,0.9838637556553611
4506,98344,0.9838496736066136
16423,98602,0.9840493855866049
3670,98635,0.9839849649925605
28160,98713,0.9839524401979217
14942,98716,0.9839455433314324
13765,98942,0.9839489160581294
32282,98960,0.9839861668340042
5983,99434,0.9838839541622695
21654,99500,0.9838903160358222
8002,99605,0.9839417680982572
19635,99830,0.9840354858644595
19635,99860,0.9839258817101243
16599,99875,0.9838494225132306
11659,100010,0.9840566168236796
26911,100495,0.9840320254443449
20591,100753,0.9838497606691433
13748,100811,0.9840066643817758
3112,100826,0.984033738304985
32534,101227,0.9839290998692866
34702,101254,0.9839811455972325
7497,101574,0.9839588803015737
2824,101592,0.984013249589644
6461,101593,0.9840539279794629
2353,101698,0.9839977991450479
17302,101812,0.9839872973851155
34023,101863,0.9840513911792292
1943,102387,0.9839341488651258
23755,102412,0.9839737717794931
27244,102578,0.9839431207219081
2172,102697,0.9840642625541026
9046,102715,0.9840081450756699
28230,102762,0.9839426803621562
20839,102849,0.9839582342723673
15717,102885,0.9839426721606135
16599,102922,0.9839493526325541
10336,102979,0.9840089816330212
23204,103027,0.9840099557239341
20331,103122,0.9840348921989485
8669,103152,0.98393717144904
21118,103221,0.9840421625510728
19525,103221,0.9838966009410516
4779,103450,0.9840107853415185
10340,103886,0.9840348209086162
15607,104152,0.9840442173529532
20376,104184,0.9838660369459965
3926,104227,0.9839996735129898
21566,104420,0.9839491614735214
2152,104444,0.9838919740092155
7144,104504,0.9838779361226206
34893,104505,0.9839581415318464
131,104853,0.9839776624651535
8722,104996,0.9840472260573336
6057,105132,0.9840637994823862
15803,105365,0.98400501019371
13260,105401,0.9838966192368006
1209,105574,0.9838923109033524
32665,105818,0.984061836159251
27781,106032,0.9839455054781586
5166,106138,0.9838989901135172
33238,106216,0.9839797740469445
31160,107002,0.9839778378519888
19635,107184,0.9840328777738936
5342,107377,0.983929733911623
7255,107496,0.9838536475694764
17032,107562,0.9838807473590894
27781,107670,0.9839455010619433
33595,107747,0.9839862797629377
6626,107855,0.9839419434850925
951,107909,0.984062191349137
2476,108145,0.9838959536500693
19760,108264,0.9839880872567625
21928,108510,0.9840644669617812
26510,108663,0.9839266583331254
28406,108928,0.9838959227365623
31829,108928,0.9839399252747102
2105,109123,0.9838951057367358
2638,109178,0.9840376365613002
23149,109262,0.9839044201656463
8453,109545,0.9840435221144908
16423,109774,0.9840530251788824
18440,110003,0.9839929305831473
20332,110185,0.9839565845005167
7654,110221,0.983941707533019
12205,110360,0.9839415712612333
19760,110360,0.9839880979818567
9985,110480,0.9838513120224819
7605,110486,0.9839572267443958
22319,110873,0.984038341893969
32502,111225,0.9839041381587563
30612,111771,0.9839392123713866
10677,111835,0.9839433743388427
16602,111869,0.9840342505859573
16907,111906,0.9839899061065693
5710,112167,0.9840507274851616
16627,112167,0.9839356983258006
29151,112235,0.9839270381276394
7605,112301,0.983957641868632
31910,112484,0.9840633042353871
268,112615,0.9840638020059378
27753,112981,0.983950590434608
33339,113270,0.9839537448740926
21126,113282,0.9840116111737757
34359,113312,0.9839328151681117
13165,113781,0.9840569057703364
17618,113920,0.9839210364910758
9710,113975,0.9839221638877477
16640,114131,0.9840632998191718
28240,114268,0.983898722617049
13988,115199,0.9840095986413844
20197,115215,0.9838994008215382
13375,115215,0.9838994191172872
7506,115289,0.9839320473775411
16602,115501,0.9838707175033038
13375,115609,0.9838995314153328
27873,115691,0.984003699839548
5870,115785,0.9840285984612887
6461,115827,0.9840474834595956
28605,116208,0.9840304305597414
16439,9,0.9839110299781425
9046,121,0.9839846956034286
2977,136,0.9839935236177704
4888,430,0.9839562690565683
28689,445,0.9839987795448398
1735,680,0.9840458519834941
797,794,0.9839555403810473
438,855,0.9840081267799209
14408,874,0.9839567062618808
8734,925,0.9840065022435862
27648,1024,0.9839886090010532
8722,1055,0.9840639944267464
16599,1059,0.9840104440311663
16460,1059,0.9840588766641264
20941,1115,0.9839568980518015
17698,1119,0.9839359576207263
23934,1226,0.9839056529205968
5166,1465,0.98400652810999
32534,1649,0.9840575139462691
30418,1887,0.9839508118762598
4660,2127,0.9840661312440534
13904,2202,0.9838893797981833
16602,2202,0.984065955857218
3743,2410,0.9839753723420875
17618,2519,0.9840312696406442
27818,2604,0.9839013893801893
9046,2928,0.9840480033112227
17924,2999,0.9840619787399157
6562,3617,0.9839829707559183
13441,4252,0.9839226812158232
1425,4550,0.9838754106783691
28098,4667,0.9839135226162232
8734,4789,0.9839831940902338
5870,4845,0.9840439044325563
20169,4856,0.9838734807922924
15717,4874,0.9839864639822037
3601,5194,0.9838582486349088
16983,5524,0.9838537453571004
7964,5704,0.9839053507252942
10681,5714,0.9840053022948063
8734,5750,0.9839836975387756
14437,5828,0.9839550754166673
6026,6011,0.9839864942648228
21285,6026,0.9840477780842435
7261,6215,0.9839366869271352
16340,6230,0.984015037525944
2155,6242,0.9839918265293277
3393,6274,0.9839569693421338
1976,6382,0.9840390314544403
16599,6394,0.983961020904208
31160,6502,0.9839323987820997
33943,6549,0.9840468128257611
12136,6569,0.9840656763738796
4506,6587,0.9838995042871532
16591,6802,0.9839403151634305
1733,6866,0.9839669985670315
9778,6866,0.9839319628385629
23114,7051,0.9838995509728576
17924,7051,0.9838981157028921
10616,7157,0.9838512590278986
31204,7219,0.9840622247861955
28312,7370,0.9838496357533397
5212,7420,0.9839435162886195
12618,7474,0.9840665621404869
17336,7699,0.9840640139842712
5433,7999,0.9840594438323458
9409,8076,0.983950835219112
12052,8076,0.9839516774544543
18777,8435,0.9838920604408573
15615,8473,0.9840378434925304
21160,8549,0.9839675600572598
12618,8862,0.9838930515657434
29177,8942,0.9839926510998089
3145,8994,0.9838971378266519
21566,9192,0.983950345019216
7654,9241,0.9839318543258446
2476,9578,0.9839490258326236
20815,9670,0.9838829945817783
31259,9737,0.9838800956518918
12618,10092,0.9840654385291425
31991,10143,0.9840661892857399
7166,10268,0.9840184127761926
32171,10625,0.9840627339127284
24568,10987,0.9840604109834918
5609,10994,0.984002457621279
20293,11290,0.9838779487403786
18475,11372,0.983947376060773
21234,11519,0.9838851131033362
23568,11713,0.9838491146399369
16602,11860,0.9840651054203329
13413,12554,0.983953754968299
13318,12742,0.9839500049706396
17924,12753,0.9840570357332432
15041,12863,0.9840639792854369
10696,13005,0.9840090358893804
12984,13155,0.9840567720221023
30419,13279,0.9838718789679222
16627,13306,0.9840367489020292
28312,13517,0.983947394356522
6952,13608,0.9840468588805776
11223,13920,0.9840098730776196
34923,14018,0.9839202844727026
32876,14217,0.9840128899835427
20866,14338,0.9840492064144422
15862,15382,0.9840539418589966
3998,15505,0.9839792226509226
3424,15700,0.9840355388590428
16599,15974,0.9840089866801244
3336,15981,0.9839522610257591
14906,16164,0.9839783425623064
13778,16193,0.9840169793988908
17023,16280,0.9839627672019068
2199,16377,0.9838743564646933
7946,16564,0.9838911160016756
21061,17003,0.983975259413154
9071,17724,0.9840649704103229
11841,17833,0.9840401077491925
27199,18072,0.9838825195231918
13280,18313,0.9838939253454807
3336,18433,0.9840432495709193
32039,18665,0.9840580867924795
30509,18705,0.9839783091252479
28719,19060,0.9840194833929536
28455,19084,0.9840032121632037
32282,19217,0.9839891496719809
4247,19345,0.98387729135519
8294,19939,0.9840159138292328
3724,20072,0.9839832937705215
25551,20236,0.9838723477176295
5408,20730,0.9840610361933977
13364,20837,0.9838902296041804
2683,20925,0.9838884044454945
33586,20925,0.9840466986350518
13891,21386,0.9840512258866002
31943,21537,0.9838759822628038
24698,21578,0.9840659381923569
13778,21589,0.9840643786374756
32171,21701,0.9840629768045687
32099,21822,0.983979936185134
17578,22022,0.9839274721785125
31593,22063,0.9839539051196184
15426,22322,0.9840363646913
32855,22478,0.983962630930121
5100,22667,0.9840130035433642
16602,22667,0.9840659407159085
24649,22954,0.9838985232564735
7924,23102,0.9840084914331253
1145,23450,0.9840589271351582
15717,23450,0.9839523392558582
31829,23535,0.9838853843851318
18847,23733,0.9840582400982384
5250,23809,0.9840369602494746
2155,24001,0.9839930189074528
34930,24173,0.983939797835355
1686,24312,0.9838896832552616
21604,24424,0.9839242029174305
32640,24491,0.9839440228916008
11876,24491,0.9839572141266378
21992,24900,0.9838805044672491
13863,25106,0.9840015907813086
13778,25126,0.9840199174438268
16640,25187,0.9838488963527245
19528,25371,0.9839910379194565
14196,25401,0.9838705263442711
15717,25402,0.9839868595489151
8303,25572,0.9840426136359192
7964,25844,0.983864717759404
20554,25876,0.9840087601913694
25998,25876,0.984062117535253
22485,25876,0.9840114761637657
18777,25881,0.9838688046512003
7255,26155,0.9839079638629633
27289,26187,0.9840045010671772
33896,26194,0.9839908543310785
45,26419,0.9840041099166811
6952,26607,0.9840474228943575
25361,26677,0.9838828419069072
21439,27087,0.9840390661532746
6556,27384,0.9839047116358546
20941,27537,0.9839536458246928
30865,27644,0.9840637256685023
27289,27728,0.9840086718670639
1431,27744,0.9840653943669897
28689,27749,0.9838581174102262
1314,27816,0.9838725243662407
3424,27824,0.9840439164194263
12288,28210,0.9839201854233028
21439,28233,0.9840447832593967
7506,28566,0.9840461093857561
7429,28635,0.9840131467549168
12288,28729,0.9840519167088474
25539,28813,0.9839556009462854
26068,28869,0.9840139820504924
23967,28874,0.9840607358907587
1556,28933,0.9839511569719394
3686,29287,0.9838868303801916
10889,29385,0.9840505218157073
12173,29405,0.9840617390025148
26398,30164,0.9839237814843154
12051,30437,0.9839882897717774
25670,30761,0.98404768912905
2855,31057,0.9839334416397933
2624,31418,0.9839002720777239
20612,31438,0.9839924334434845
417,31514,0.983905406874317
27547,32020,0.9839570772239643
4506,32551,0.9840075615043652
7144,32774,0.9840381463187209
32744,32811,0.9839218269936106
9689,32822,0.9839202270619041
8809,32990,0.9839010127401149
14118,33134,0.9839130210603452
8220,33536,0.9838823832514062
2872,33580,0.9838710140206154
24568,33619,0.9838895633865612
25944,33619,0.983929697320125
14353,33826,0.9838835598573339
17710,33960,0.9839869251612563
10641,34241,0.9840654517777884
33456,34890,0.9840460816266886
18047,35151,0.9839075537858303
29665,35433,0.9839464783072956
9234,35653,0.9839490132148656
4181,35678,0.9838815933797592
5167,35685,0.983997964437677
12288,35926,0.9840553531552221
10203,36096,0.9839338510860385
15056,36259,0.9839250931002531
18777,36844,0.9839364812576807
34185,36955,0.9840055956576783
17655,36963,0.9840032456002622
9834,36992,0.9840603926877428
14466,36992,0.9840125966206706
27520,36993,0.9840098850644896
20521,37064,0.9840409361050012
21234,37460,0.983925313911017
2352,37775,0.9839295944853977
3576,37873,0.9838853963720019
4273,37890,0.9839738556875833
25958,38246,0.9840651439044946
31910,38469,0.9838736170640782
17045,38512,0.9840664719235177
2079,38691,0.9839073462237122
23576,38713,0.9840326967090671
7759,39035,0.9840666239675009
26836,39206,0.9840337389358729
14585,39206,0.9840654990943806
15615,39245,0.9839575415574564
28542,39367,0.9839530477429665
12618,39428,0.9840661501706902
9628,39634,0.9839021824062758
28240,39672,0.9838985794054964
14437,39718,0.984037502813066
23286,40217,0.9840573076459268
21285,40449,0.9840027238559714
18549,40648,0.9840620128078621
23755,40892,0.9840146059986224
45,41046,0.9840088535627781
1711,41437,0.9840401361391479
15458,41723,0.9840383059333588
2638,41756,0.9840372050339787
14757,41765,0.9839869541820996
7687,41786,0.9839360043064307
26238,42216,0.9839999700303014
6952,42385,0.9840466828628543
3978,42560,0.9838808331598433
1488,42651,0.9840413808809685
12305,42705,0.9838829800713567
27533,42935,0.9839085404945012
26836,42992,0.9838648754813782
30642,43096,0.983950057334335
676,43151,0.9840645502389836
14404,43226,0.9838787834050662
26991,43294,0.9840373551852981
6363,43706,0.9839411586605487
25064,44081,0.9839828471018905
20612,44186,0.9838967018831151
27140,44372,0.983891229561497
30177,44372,0.9840640240784776
22923,44548,0.9840077545560617
10948,45621,0.9840647552775501
19635,45666,0.9839269945963744
17491,45716,0.9840497508706972
14469,45900,0.9839446020466902
45,45913,0.9840041137020085
32732,45961,0.9838563376754689
23442,46065,0.9838972696822224
6282,46299,0.9840206120514013
438,46695,0.9838968173356002
12316,46695,0.9839541013257543
20549,46919,0.9838986847637752
21377,47088,0.9840628052030607
14277,47124,0.9838786843556664
33081,47182,0.983990048687234
17098,47280,0.9840603807008728
25226,47330,0.9838978841670339
6952,47380,0.9840330373885315
29420,47515,0.983893322847539
10406,48082,0.9838740984315435
4004,48161,0.9839290165920842
14737,48219,0.9839422002564665
15192,48241,0.983963806274273
9710,48567,0.9840351249965825
22446,48675,0.9839457079931735
8845,48914,0.9838834828890105
34746,49182,0.9838494351309885
15495,49211,0.983897314475263
28098,49302,0.9839140475149535
21088,49448,0.9840638518460817
318,49486,0.984006338843621
27520,49546,0.9840110812279422
6301,50088,0.9838935108521324
22573,50121,0.9838796634936824
16356,50356,0.984066029040214
4817,50402,0.9840392939038054
32171,50527,0.9840631780578077
7261,50540,0.9839364225851064
1814,50628,0.9838882101320223
28729,50892,0.9839268608481404
8180,51084,0.9839343110033153
14353,51153,0.9838961908639186
10366,51184,0.9839810970188644
22548,51362,0.9839348851113016
20612,51418,0.9839295888074067
9778,51538,0.9839243858749207
7266,51589,0.9839409498366548
23266,51909,0.9840310368430103
6110,52081,0.9840626714548265
21134,52148,0.9839970698386391
11242,52256,0.9840545298465165
19887,52612,0.984002518817405
13308,52753,0.9840568420506588
28240,52897,0.9838947385599798
22320,52919,0.9840431315948825
7433,53007,0.984045999611262
12332,53504,0.9838710209603823
22638,53508,0.9839426052864964
19035,53540,0.9839696060267096
4491,53863,0.9840659116950652
16423,54019,0.9840619913576736
27922,54304,0.9839938706061138
31555,54307,0.9839018291090535
32631,54307,0.9840524706284209
17302,55342,0.9839883888211772
8045,55409,0.9838750706297927
11524,55466,0.9840579549369091
15056,55518,0.9838722461446782
15175,55577,0.9839071556955673
5181,55734,0.9838804092031767
12005,55815,0.984012637628384
9905,56135,0.9838745192337708
9710,56257,0.9840611491223312
16658,56880,0.983931154040279
25191,56909,0.983943391372816
1711,56929,0.9839417662055935
8875,56980,0.983935121063375
34419,57016,0.9840015857342054
29420,57233,0.9840649558999014
24644,57285,0.9838847377250375
19731,57415,0.9839081613308751
11311,57415,0.9840024689772611
27922,57417,0.9839866305366085
6110,57530,0.9840665261798768
8469,57580,0.9840646543354866
28773,57837,0.9840056745186655
21604,57877,0.9840646347779618
8303,58784,0.9839871775164151
14960,58839,0.9839884430775364
17275,59038,0.9839717125613975
7759,59221,0.9839980275264667
28557,59293,0.9839968679545121
24668,59372,0.9838763160025012
13258,59622,0.9839239776904514
19143,59980,0.9839287926268808
29673,60372,0.9838983138016918
24621,60424,0.984010060451325
4587,60487,0.9838824715757117
24568,60635,0.9840097298660669
5181,60676,0.9840424439270749
19635,60812,0.9839270374967515
11407,61068,0.9839777406952527
20989,61324,0.9839542363357643
14277,61349,0.983986627382169
21126,61694,0.9839858230001004
14737,61743,0.9840640108298317
33586,61803,0.9840538510111394
31829,62028,0.9838853212963422
3453,62049,0.9840295523637889
33658,62285,0.9838841112533558
16671,62664,0.9840655571360671
10807,62675,0.9838763305129229
24930,63193,0.9838962892824304
3601,63282,0.9838539503956669
14697,63306,0.9839349052997142
32536,63472,0.9840641723371334
31124,63541,0.9840465806590151
11197,63582,0.98389025673236
32470,63950,0.9838879621930787
2768,64078,0.983891823857896
28556,64549,0.9839265681161562
19796,64574,0.983990239215379
1976,64592,0.983899015979921
12495,64706,0.9839833455033291
7654,64708,0.9838789568992379
400,64927,0.9840353180482789
7014,65041,0.9839801834931896
20508,65465,0.983952211816503
9710,65570,0.9839806686459824
28493,65767,0.9839354238895655
9628,65795,0.9840071249299406
12380,65953,0.9840658915066525
5212,65956,0.9839432153550927
30177,66368,0.9839314013483347
15495,66422,0.9838992752748467
15615,66438,0.9839573914061369
30679,66624,0.9838506887052397
32336,66740,0.9840612059022419
14757,66997,0.9840636322970936
12316,67254,0.9838924938608425
5682,67493,0.9840602721881545
28160,67510,0.9839518358073165
10550,67572,0.9839771508150691
11223,67739,0.983886730699904
5181,67739,0.98395780148327
16591,67762,0.9838909822534414
22515,67844,0.9840067072821528
31679,67916,0.9839854684411024
19089,67977,0.9838874095352811
4164,68094,0.9840072012673761
1041,68120,0.9838932237981393
28493,68120,0.9838986790857841
9061,68376,0.9839706615021612
21065,68608,0.9840499830374433
3432,68672,0.9838697692787948
29420,68693,0.9840514593151222
839,68783,0.9840572054420874
16423,69019,0.9838898845085008
15426,69102,0.9840054909302874
5710,69481,0.9840592066184966
25765,69717,0.984011076811727
1445,69786,0.9840571543401678
27882,69818,0.9840375034439539
8669,69873,0.9839522900466022
34790,69979,0.983892276204518
417,70068,0.9839051702913557
28557,70151,0.983961964081614
20570,70331,0.9840149163954677
24397,70365,0.9840656385206058
23576,70621,0.9839997889654749
27617,70706,0.9839864576733247
9689,70738,0.9840292886526479
17098,70892,0.9839823215722724
9046,70892,0.9839864406393515
34130,70983,0.9838919979829555
25191,70983,0.9839434260716503
11261,71245,0.9838752605270497
14708,71341,0.9839528837121133
1150,71456,0.9839478271456193
22010,71672,0.9840199811635043
17132,72527,0.9839946301951417
32640,72536,0.9839367847147592
28449,72729,0.983928362992223
20444,73088,0.9839414324658959
15717,73156,0.9840538724613279
7485,73296,0.9840459642815398
10746,73593,0.9838672148137
13578,73701,0.9839290329951695
12317,73878,0.9840474777816045
21604,74169,0.9839883124837417
33744,74413,0.9840332947907935
18285,74529,0.9839997044264968
5182,75057,0.9838966255456796
23228,75194,0.9839238168140376
12680,75198,0.9838890416422704
7513,75771,0.9839328113827843
25868,75928,0.9840387197958193
7497,75938,0.9838507070009888
10948,76047,0.9840652145639391
6840,76098,0.984056216209865
8715,76719,0.983996500777756
25983,76721,0.983940085520236
25644,76931,0.9839803431078276
29549,77221,0.9839785980719047
21982,77352,0.9840629906841024
7506,77494,0.983881741007527
20930,77685,0.9838697282710814
19368,77701,0.9839970963359308
19255,77820,0.9839170189969481
4508,78277,0.9839563668441923
32020,78499,0.9839451193747657
5091,78499,0.9840025894768495
17924,78729,0.9840639805472127
26510,78790,0.9840470727515747
23458,79386,0.984009888849817
11261,79402,0.9838758560852244
17321,79610,0.9839355084285437
9689,79623,0.9839330574290641
5891,79806,0.9839547385225303
13822,79819,0.9840063375818452
3978,79852,0.9839868198029775
20554,79932,0.984040141186251
1418,79960,0.9839416362426867
8715,80555,0.9840644650691175
22320,80644,0.9840449510755773
21285,80787,0.9840015308469584
28312,81027,0.9838779878554281
4869,81118,0.983930235467501
22864,81169,0.9838915784425041
18820,81293,0.9840003346835058
19277,81793,0.9840464387092382
29665,81835,0.9838793316466486
29476,81913,0.9838970116490725
2476,82195,0.9839848937022282
27244,82529,0.9840082643134824
7261,82590,0.9840660769876942
12789,82666,0.9840313794151384
31870,82964,0.9839869081272831
19188,83164,0.983990807645374
9061,83238,0.9838669990500393
11407,83242,0.9839779646604561
34419,83575,0.9840020469132581
11261,84122,0.9838759292682204
6270,84295,0.9840468468937076
4046,84305,0.9839570734386369
29673,84312,0.983922981518462
20508,84353,0.9839936579968924
31375,84646,0.984061799567753
4508,84715,0.9840332165606942
21319,84717,0.9839398842669969
30612,84856,0.9838873281507423
14118,85110,0.9839120494929839
4822,85295,0.9840563373403413
32282,85401,0.9839861718811074
29082,85557,0.9838830002597694
13051,85564,0.9839529032696381
17924,86071,0.984064351509296
31375,86263,0.984064676416563
10641,86420,0.9839281560609928
12293,86491,0.9839416980697006
25191,86674,0.9840654990943806
28312,87138,0.9839464120640665
20612,87163,0.983937569539303
20086,87278,0.9840531355842643
3432,87547,0.9838697781112253
12847,87752,0.9839950686622301
14466,88201,0.9840546503461048
12869,88511,0.9839777413261406
12150,88544,0.9839480429092801
24656,88624,0.9839481160922762
6164,88944,0.9839520370605556
14100,89680,0.9840641149263347
6461,90103,0.9840379091048717
780,90156,0.9840099020984628
16422,90193,0.984009582869187
34778,90447,0.9839010045385722
4828,90522,0.9840090333658288
9714,90584,0.9838907557646864
2425,90588,0.9839539492817713
28230,90604,0.983942405925921
10203,90618,0.9838770125027395
4333,90681,0.9838843390038866
2824,90803,0.9840086226578079
12316,91054,0.9839541177288397
2759,91099,0.9838847749474234
9991,91485,0.9840658296796386
20206,91551,0.983951955045129
17064,91883,0.9839862892262562
15041,91949,0.9839284292354521
28230,92059,0.9838933878289925
21148,92240,0.9838740750886914
18299,92256,0.9839370112035142
13572,92330,0.9839797305156797
7497,92659,0.9839556110404918
29085,92816,0.9839605830680075
21434,92886,0.9839034321951996
10829,93293,0.9839966591306182
31650,93405,0.9839981202669875
23547,93405,0.9838979308527384
32171,93845,0.9840631225396729
6728,93914,0.983986737787551
34930,93969,0.9839483280706095
951,93988,0.9840489300855433
10940,94069,0.9840521652786788
12359,94750,0.9838862064320616
25551,94838,0.9840519211250627
15939,94988,0.9840145820248823
18792,95028,0.9840589365984767
12216,95423,0.9839358831759545
32282,95433,0.9840594230130452
31259,95508,0.9838874082735053
19646,95575,0.9838830601941195
30861,95754,0.9838920825219337
23228,96253,0.9840338159041964
21982,96498,0.9840628714462899
9361,96763,0.9838935670011552
6515,96764,0.9839804453116668
8467,96835,0.9840291094804852
11488,96835,0.9840486367226712
20563,97064,0.9838961214662499
17023,97064,0.9839617584121595
31071,97289,0.9839043305795648
23755,97326,0.983973545921626
18973,97499,0.9839270469600699
21028,97595,0.984056773914766
27981,97726,0.9839337438350959
5408,97869,0.9840612917029959
16460,97869,0.9840008898648551
8398,97939,0.9839428406076819
11524,98350,0.9840062114042658
12915,98687,0.9838816179843871
17495,99273,0.9840115613336318
24726,99575,0.983982501375323
417,100172,0.9839051456867277
7344,100303,0.9840308488384171
9119,100361,0.9840511489182768
17412,100546,0.9840634588029219
27660,100626,0.9839890626094512
8159,100666,0.9840000552001674
14737,100694,0.9839397416863321
24001,100792,0.9840506221268829
20331,100813,0.9840411909837116
19792,100995,0.9839026170880367
11113,101098,0.9838704525303872
16427,101189,0.9839630750752004
18734,101213,0.9840134054189545
7947,101321,0.9840184260248384
4945,101348,0.9840502915416249
11261,101509,0.9838793404790792
22817,101541,0.9839494302317654
13441,101568,0.9839734557046567
28638,101635,0.984051790531268
26788,102227,0.9839955184853005
23442,102495,0.9838733930988748
24029,102528,0.9840592192362545
26718,102648,0.9840080006023415
33836,103092,0.9838789663625563
10550,103179,0.9839325262214549
33744,103261,0.9840110490526595
2353,103311,0.9838807921521301
21246,103355,0.9839880878876504
20444,103445,0.9840355129926391
12021,103468,0.9839762000670084
13904,103681,0.983981816231067
15041,103730,0.9838841150386832
1989,103835,0.98404948905222
3338,103865,0.9838650098605002
29177,103880,0.9838828330744767
1150,103974,0.9839962477917094
2824,104170,0.9838813517496946
5891,104171,0.9840630272756004
28312,104353,0.9839330176831266
18973,104410,0.9840598873465374
2353,104629,0.983997511460167
8715,104674,0.9840606709093054
13684,104777,0.9838898289903658
29637,104777,0.9839532616139636
12206,104947,0.9839494649305998
867,105085,0.9838958217944989
23724,105191,0.9839412785292491
26356,105212,0.9840576495871669
13417,105460,0.9840586691020083
30695,105995,0.9839481804428416
4871,106023,0.9838751595849862
16589,106228,0.9840512523838919
5710,106372,0.9840506940481032
3290,106384,0.9838665227296771
15587,106721,0.9839907092268622
28312,106730,0.9839329937093865
6626,107015,0.9838839169398836
17108,107249,0.9840021447008821
7924,107599,0.9838932786853862
19089,108117,0.9839847391346934
17517,108204,0.9838955542980306
3998,108247,0.9839791400046081
886,108564,0.9840344442685417
31798,109170,0.9840521551844724
11709,109523,0.9838996531766969
16907,109635,0.9840079438224307
676,109636,0.9840650360226643
23304,109768,0.9839362755882264
20562,110012,0.9840382813287308
28556,110448,0.9839539025960669
14088,110604,0.984033719378348
17836,110758,0.9839371197162324
21434,110847,0.9839024915413452
6031,110858,0.9839507046253173
4004,110892,0.9839026637737411
21439,110991,0.9839920517563069
1302,111121,0.9839002727086118
13988,111522,0.9839551776205065
4337,111687,0.9839776094705701
17095,112024,0.984062356641766
32640,112156,0.9839366705240499
12288,112173,0.9839203204333128
10142,112213,0.9838826879702604
20549,112666,0.98388663291228
16602,112863,0.9840398875693165
4785,112970,0.9838960520685812
4486,113203,0.9840534011880689
13413,113243,0.9839852040990735
19277,113247,0.9839303433493315
1302,113361,0.9839002291773469
6099,113398,0.9840542434234113
14466,113505,0.9839740266582034
12052,113539,0.9839586998676352
14901,113610,0.9839854293260527
12288,113859,0.9839732588676329
19500,113901,0.9838645057810705
8159,113959,0.9839358282887074
2155,114125,0.9840408477806956
30612,114125,0.9838702613713544
20016,114335,0.9840607535556198
454,115115,0.9839877162946791
839,115131,0.9838777279296146
14437,115142,0.9839021268881408
21289,115250,0.9840607693278173
17154,115250,0.9840609024451635
13375,115601,0.9838996178469748
14437,116076,0.9839553448057993
12052,116076,0.9839564330874214
9409,116409,0.9839521215995338
3930,116559,0.9839461344733919
12052,116596,0.9840397569755218
5736,116788,0.9840600002754709
21126,117260,0.9839510497209969
12136,284,0.9838992424686761
16044,381,0.9840382245488202
2425,653,0.9839295660954425
28060,697,0.9839647948756075
12173,899,0.9840636859225648
25536,899,0.9840606204382736
31160,1239,0.983932488368181
1735,1276,0.9840641975726492
29420,1386,0.984043802228717
30612,1768,0.9839239404680654
17618,1842,0.9839939242315849
9046,1879,0.9839862456949914
16748,2188,0.9839553246173866
17056,2198,0.9840031680010509
25562,2220,0.9839298417934534
12847,2335,0.9839413302620567
6562,2414,0.9839827795968855
21802,2431,0.9839559801099115
10479,2609,0.984060697406597
16599,3131,0.9840146432210084
7261,3188,0.9840662946440186
10550,3536,0.9839326637550164
25482,3567,0.9840171774976904
2138,3686,0.9838743911635277
12173,3704,0.9839852047299614
26510,4247,0.9838716051625749
27617,4330,0.9840577599925489
17618,4476,0.9839752814942304
18777,4585,0.983957488562873
16439,4617,0.9839511020846924
25184,4664,0.9839018038735377
25033,4671,0.9839516118421131
21120,4762,0.9839814957400153
10473,5091,0.9840030967107186
2935,5249,0.983942405925921
17370,5258,0.9839262861092662
25670,5346,0.984057862827276
3926,5460,0.9838700506547968
31798,5460,0.9839261195548614
31204,5963,0.983953754968299
1206,6043,0.9839567529475852
14037,6073,0.9839611363566931
5166,6122,0.9840329496951138
16602,6684,0.9839538237350798
12853,6865,0.9839527777229466
7924,6945,0.9839407195625725
7959,7004,0.9840029799964577
10641,7087,0.9838804350695805
18882,7430,0.9840456841673135
2650,7465,0.9839049595747981
6363,7561,0.9839406930652808
1562,7597,0.9840623837699455
29177,7623,0.9839898404942281
27873,7697,0.9840070107392311
3862,8126,0.9840362814140976
553,8223,0.9839953494073441
12288,8631,0.9840526005913277
6521,9634,0.9840442570988907
15964,9679,0.9840009106841556
