28782,112079,0.9839555952682943
3004,112312,0.9839557479431654
587,112366,0.9840628102501638
20952,112496,0.9841150786815374
772,112671,0.9840091778391572
33695,112851,0.9839556987339094
3332,112887,0.9840914203854021
24299,112907,0.983990018404615
6927,112957,0.9839601231507307
9248,113145,0.9839753862216213
13136,113220,0.9840889075589087
13373,113220,0.9840375873520443
18551,113251,0.9839337469895354
13198,113759,0.9839846230513204
843,114448,0.9840844528594683
15421,114952,0.9840037969962842
205,115062,0.9840997304407806
8927,115827,0.9840413865589596
32683,116158,0.9840973305432207
23412,116946,0.9839514459185962
17376,255,0.9839551069610621
88,556,0.9840110988928034
305,703,0.9840311914105451
8780,706,0.9840882533281595
19249,749,0.9840997436894264
7515,958,0.9840046139961107
7728,1475,0.9840107537971238
34207,1609,0.9839928460441691
23116,1781,0.9839647418810241
12108,1975,0.9840940877794304
9395,1975,0.9840869328797912
20920,2205,0.9841038551858509
35189,2273,0.9839886298203538
15226,2291,0.983905480057313
12926,2344,0.9841066853489565
27707,2351,0.9840647956543755
3026,2453,0.9840359596612701
385,2583,0.9840603895333033
2380,2611,0.9840651596766921
11527,2625,0.9840943382419255
32124,2954,0.9840995979543222
16981,3363,0.9840885220864036
32520,3894,0.98400909897817
1693,4159,0.9840975639717425
30723,4179,0.9840973166636869
34786,4330,0.9840580003608376
32592,4454,0.9840629263335369
14246,4584,0.9839411233308265
21292,4858,0.9839964622935944
28247,4972,0.9840669993457996
21765,5177,0.9840335446224007
8586,5184,0.9840551279282428
20165,5266,0.9839537833582543
17388,5342,0.984061530178621
17109,5346,0.9839524370434822
3749,5365,0.9839526597469099
13198,5484,0.9839518711370387
29647,5630,0.9839860494888554
28941,5713,0.9840120887559136
7331,5869,0.9841172419961359
11958,6361,0.9840022065278959
33397,6407,0.9839492971144191
19522,6544,0.9839555050513251
3607,6647,0.9839880184899817
4751,6700,0.9841148376823607
772,7118,0.9839769880459917
16726,7218,0.9840556660756189
18182,7272,0.9841154584760513
9546,7313,0.9840860212467801
3701,7391,0.9839871402940292
5761,7522,0.983984147992734
20718,7563,0.983951086312495
728,7666,0.9839365109094119
34438,7666,0.9840349041858185
1036,7692,0.9839582645549863
10479,7795,0.9841177542771082
12989,7935,0.9840649836589688
18031,8400,0.9839110362870215
17483,8631,0.9839806320544844
14177,9119,0.9839375550288814
18526,9119,0.9841029568014856
6930,9301,0.9840069085353919
11958,9335,0.9839370660907613
21345,9749,0.9839301484049713
10201,9840,0.9839848747755913
28483,10018,0.9840041446155154
21097,10230,0.9839485684388982
2855,10320,0.9841095521035602
11958,10428,0.9840025150320776
26261,10476,0.9841062266934554
21269,10476,0.9840680068737709
12421,10476,0.9840078025035418
31171,10800,0.9839915836374873
17045,10922,0.9840659426085722
18223,10943,0.984064988075184
14148,11261,0.9839266103856452
27692,11455,0.9839302707972233
25967,11581,0.9841094568394877
21075,11651,0.9840678895286221
2785,11726,0.9840649230937307
29611,11972,0.984100327891619
530,12079,0.9840677765996886
3038,12185,0.983978522365357
12419,12385,0.9839393366563023
270,12576,0.983957604646246
10510,12604,0.9840471465654587
10808,12681,0.9839363412005676
16295,12774,0.984018814020895
31800,12799,0.9839831638076147
14790,13154,0.9840008387629354
21982,13312,0.9841201642688746
6167,13847,0.984117187108889
17258,14084,0.9840129322530319
3905,14187,0.9839376212721106
3597,14552,0.9841206860131654
10605,14669,0.9840905289408037
16640,15646,0.983937202362547
13658,15646,0.9839043230089101
14026,16085,0.9839194977554951
15615,16261,0.9840926171797426
17781,16512,0.9840360498782393
32470,17409,0.9839424986664418
32323,17751,0.9839808402474903
13586,18974,0.9839292374028481
2162,19124,0.9839910574769812
30761,19270,0.9839444739764471
15840,19270,0.9840951729066132
13202,19337,0.9840422212236473
33957,19411,0.983908259749387
19191,19462,0.9840850263365667
24259,19773,0.9840093601657594
4232,19777,0.9841149846792407
15951,19833,0.9839948611001119
31690,20000,0.9839741528357828
11527,20064,0.9840040600765372
17824,20208,0.9839538817767662
8780,20208,0.9839955197470763
9546,20333,0.9839352876177798
13594,20333,0.9839498699606296
32312,20538,0.9839783337298759
4008,21161,0.9839218686322119
32727,21183,0.983953209881156
19113,21456,0.9840088813218456
9917,21463,0.9840036411669736
19823,21919,0.983931136375418
8933,22028,0.984011896965993
20138,22115,0.9840630487257889
1099,22299,0.9840935464776148
24759,22501,0.9840685980157303
27694,22691,0.983955768762466
9263,22875,0.984010293248959
8573,22875,0.984088317678725
29220,22896,0.9839407340729941
9704,23155,0.9841138181675193
17109,23318,0.9840649129995244
12848,23318,0.9840939628636268
32206,23360,0.9839447301169333
26427,23854,0.984119433069802
6415,24267,0.984093190656841
33746,24500,0.9840039036163387
2158,24722,0.9839579087342124
30761,24969,0.9839444884868688
3388,25055,0.9839319117366433
17109,25056,0.9839981770468983
16396,25061,0.9840564269264226
30114,25313,0.9841173265351142
19942,25405,0.9840597214230205
27809,25698,0.9840148709715392
11849,25710,0.9840858982236402
33976,25764,0.9840138729068862
30245,25797,0.9840644896737455
26603,26047,0.984031944690694
31402,26612,0.9840667091373669
15769,26947,0.983938488112081
28719,27038,0.9840673110044206
30724,27116,0.9839398842669969
14407,27337,0.9840098074652783
4369,27659,0.9839572078177589
14438,27705,0.9840931584815582
10293,27966,0.9840012778609117
28324,28644,0.9840651558913647
18223,28853,0.9840562363982778
25095,29387,0.9840654656573221
32683,29414,0.9841102031798699
17109,29648,0.9840018235789425
25592,29664,0.984107178072404
15268,29820,0.9840434344210731
20284,29993,0.9839910328723533
10605,30070,0.9839369985857562
16798,30095,0.9839469432716758
23964,30417,0.9840905977075846
32424,30442,0.9839247215072818
24700,30496,0.9840391652026744
11849,30542,0.9839283131520791
16396,30542,0.984108328811928
15999,30586,0.9841039125966494
7506,30607,0.9840667930454572
28492,30608,0.9839856280557402
13807,30707,0.9841129582673157
27809,30777,0.9840134230838157
17301,30807,0.9840522794693881
33252,30951,0.9840564452221716
5581,31054,0.983931105461911
4193,31190,0.9841178848709029
22962,31531,0.9840430199277248
20138,31531,0.9841136982988189
3580,31532,0.9840970762953982
6167,31914,0.9840515924324684
24195,31999,0.9839534710687453
35297,32091,0.9841198330527287
8927,32173,0.983930995056529
21982,32222,0.9840615327021726
33728,32352,0.9840574786165468
16196,32446,0.9840704187582009
12836,32726,0.9840633761566074
31055,32935,0.9840509691152262
24411,32943,0.984063886544916
16388,33065,0.9840324815762943
18338,33353,0.9841065667420319
12395,33410,0.9839603061082208
26712,33571,0.9840039812155501
25377,33574,0.9841198847855362
13768,33828,0.9840601232986108
18096,34851,0.9839850217724713
31938,34884,0.9841168312881151
8933,35094,0.983936321012155
33665,35159,0.9840969980652989
9546,35185,0.983953074871146
33516,35200,0.9839820534449162
9323,35701,0.9840277227888877
3887,35838,0.9839581976808692
13177,35847,0.9841110725433918
33688,36065,0.9840658807815582
10602,36136,0.9841070026855686
5040,36252,0.9839759899813387
8294,36448,0.9839245038509574
11205,36493,0.9839993946605393
3825,36513,0.9840061394830455
26022,36628,0.9841192993215679
17642,37021,0.9841169334919544
31679,37067,0.9841195195014439
14148,37177,0.9839948150452954
14661,37291,0.9839813802875301
28324,37367,0.9840648776698021
4133,37702,0.9840900248613741
5815,37807,0.9840608336783827
17258,37875,0.9840697758834339
2729,37986,0.9840596438238092
7287,38012,0.9840617270156448
1498,38338,0.9839258533201689
77,38701,0.9839797456569892
92,39026,0.9840424041811373
17672,39032,0.9839304714195746
10748,39058,0.984066843516489
23963,39118,0.9841134787498307
17301,39143,0.9840570035579604
3580,39365,0.984058267226418
8194,39371,0.98394228921166
16196,39637,0.9840729984588116
35297,39754,0.9841202500696286
21292,39795,0.9841038999788915
15226,39795,0.9839651260917534
17045,39800,0.9839840817495048
12030,39815,0.9839249858493107
3860,40010,0.9840871745098557
12201,40198,0.9839032460832701
30831,40416,0.9839600878210084
8933,40806,0.9841026798416989
5381,40888,0.983990018404615
17167,41314,0.9840369665583536
33728,41335,0.9839990167586891
3810,41527,0.9839271333917118
2395,41557,0.9840602090993648
7592,41584,0.9840057395001188
17458,41654,0.9840876621862
29765,41665,0.9839517582081052
17590,41860,0.984057128473764
30388,41865,0.9840919150015134
26261,42071,0.9841024142378942
25478,42074,0.9841024918371055
10201,42301,0.9841160817932935
34551,42458,0.9840591107235362
16364,42671,0.9840904740535568
18547,42764,0.9839376357825321
34919,42781,0.9840108787129274
14381,42987,0.9840628481034377
20985,43171,0.9839541543203377
26004,43420,0.9840674277186816
23430,43475,0.984108506722315
22593,43768,0.9840468576188018
5546,44043,0.9841032432245908
20874,44320,0.9839805266962056
8294,44378,0.9841035763334004
5226,44862,0.9841112567626578
6627,44901,0.9840876438904511
15020,45022,0.9839558652883142
26833,45173,0.9839482082019091
17818,45206,0.9841159966234274
27460,45217,0.9839620467279284
5973,45364,0.9839353816200764
8771,45618,0.984067553896261
4377,46506,0.9841023082487276
16685,46527,0.9839254281017265
6893,47195,0.9839432860145372
32050,47278,0.9841152931834223
15020,47392,0.9839228881470533
1548,48128,0.9840111645051446
29277,48366,0.9840910771823862
14489,48636,0.9840673835565288
16765,48867,0.9840507337940406
2969,49229,0.9840062372706695
17818,49374,0.9839032776276648
13807,49435,0.9841136251158228
10499,49771,0.9841212102810077
2855,49826,0.9839335375347537
14289,49939,0.9840920140509132
22598,49954,0.9840514422811489
22576,50268,0.9840086781759428
16827,50286,0.9839480214590915
4369,50812,0.9839515001749554
25285,51033,0.9839480946420877
4648,51185,0.9841145626152377
10896,51550,0.9840078706394347
13594,51614,0.9841157947393004
34523,51814,0.9840331206657339
16378,52108,0.9840605914174303
5412,52187,0.9840569903093146
3482,52305,0.9840435202218271
18147,52765,0.9839516440173958
2729,52868,0.9839312038804229
7592,53076,0.9840044991745135
16004,53122,0.984046551007284
34276,53421,0.9839610404617328
30633,53431,0.984010635190199
13201,53451,0.9840455213982361
21594,53451,0.9839817575584925
14750,53482,0.9840402017514891
27199,53545,0.9841139235257981
23781,53617,0.9839413838875279
28287,54124,0.9841203743545442
30535,54125,0.9840672933395596
28247,54324,0.9840925370569797
7303,54429,0.9840868571732436
2936,54851,0.98398784499581
1177,54994,0.9839619337989949
23359,55097,0.9841196040404221
20845,55238,0.9840338329381696
2158,55271,0.9839500125412943
12857,55344,0.9841146181333726
17263,55349,0.9840880230540772
11727,55384,0.9840059975332687
33362,55576,0.9840315497548705
35252,55663,0.9840310904684816
6314,55731,0.9840428527424321
4648,55828,0.9840834547948154
843,55931,0.983953479270288
11617,56164,0.9839960749284257
8771,56277,0.9840115796293808
22576,56344,0.9840086724979518
5412,56468,0.984057257174895
9010,56522,0.9840566180854554
270,57152,0.9839535764270241
10510,57282,0.9841207276517665
35290,57370,0.9840013220230645
5643,57467,0.9840824687170325
10661,57468,0.9839821808842714
8780,57468,0.9840889523519494
15716,57590,0.9839098186733803
27199,57645,0.9839549687966127
14027,57888,0.9839518591501687
34695,58176,0.9840293227205943
33843,58203,0.984095332521251
10602,58456,0.9841069951149138
25114,58538,0.9839521733323413
12899,58719,0.9841021429560985
23885,58796,0.9839540653651443
31673,58818,0.9840503659863967
11777,59260,0.9840105948133737
20284,59417,0.9841169858556498
22194,59633,0.9840685986466182
32169,60173,0.9839896682618322
22668,60194,0.9840422502444905
12316,60349,0.9839282166262309
35099,60561,0.9840040771105104
23303,61047,0.9840386649085722
4133,61066,0.9840084043705956
20974,61075,0.9841138610678962
52,61124,0.9841063957714118
8734,61160,0.9840531942568387
12421,61221,0.9840073558349108
20340,61282,0.9840941369886864
26630,61345,0.9840867587547316
13014,61381,0.984105139673609
461,61552,0.9840892659032341
2785,61633,0.9839266160636363
26507,61755,0.983952481205635
13526,61770,0.9840699184640986
2266,61864,0.9840698105822683
27713,62187,0.9840138369462761
16014,62192,0.9841098019351674
7320,62539,0.9840567095642004
5815,62603,0.984008431498775
12310,62609,0.984028859648878
30887,62950,0.9840596551797912
7313,63083,0.9841128308279605
24952,63129,0.9841131027406441
11099,63183,0.9839542010060421
13807,63342,0.9841132806510311
10590,63555,0.9839788024795832
18223,63606,0.98400532816121
35138,63621,0.9840589624648804
21428,63682,0.9840111708140236
33397,63720,0.983936676202041
4797,63785,0.9840189812061877
21958,63799,0.9841160830550693
26694,63938,0.9840588659390322
23966,64035,0.9839610158571048
29277,64047,0.9840366612086116
12342,64109,0.9840905125377184
2263,64138,0.9839632201794167
1145,64303,0.98405280689167
12848,64303,0.9840940934574215
15615,64757,0.9840913112417959
28832,65065,0.9839821537560918
8387,65094,0.9839357481659445
10471,65224,0.9839661632714559
4501,65243,0.9840878022433132
28063,65457,0.9840925572453925
16396,65457,0.9840601277148261
5381,65830,0.9841049030906477
3580,65996,0.9840582716426333
16494,66101,0.9839077064607014
33728,66217,0.9841035151372743
8078,66246,0.9841070462168335
34330,66555,0.9840556452563183
25400,66787,0.9840863871617603
13373,67283,0.9840124982021587
14939,67570,0.9839881068142873
33728,67727,0.9839990054027069
11622,67825,0.9840641483633933
26694,67867,0.9841141771427326
33381,67950,0.9839393000648043
13807,68140,0.9841137840995728
4410,68323,0.9840097374367217
24026,68369,0.9839390596965155
33728,68391,0.9839979821025381
2263,68449,0.9839887244535384
30240,68566,0.9840686383925558
3250,68630,0.9840906425006252
7728,68690,0.9839498813166118
885,69270,0.9839591818659884
14407,69313,0.984009944367952
133,69403,0.9839363096561728
24619,69447,0.9839152001471412
5182,69603,0.9840912607707643
12111,69664,0.9840635313550301
23618,69749,0.9840472487692979
29435,69795,0.9840419234445599
843,69961,0.9841128535399248
7926,69988,0.9840465913841093
5714,70279,0.984118460240665
26703,70705,0.9840851014122264
10593,70747,0.9839504661496922
9932,71136,0.9839822427112852
30708,71141,0.9841072247581084
19821,71152,0.9839341703153143
13594,71223,0.9841200986565333
6930,71478,0.9840068164257589
7995,71741,0.9841059106186191
29673,71941,0.9839235701368699
19115,72173,0.98411747479377
32323,72238,0.9840479395915451
24195,72271,0.9839408463710397
14429,72277,0.9839232174705356
13201,72684,0.9840454999480477
32323,73219,0.9840464071648435
9934,73249,0.9839809689486213
17466,73689,0.9839579838098722
11629,73689,0.9839895054927548
14429,73689,0.9840985292302249
29150,73794,0.9841160565577777
19771,73855,0.9839568166672629
27199,74052,0.9839895244193917
15615,74145,0.9839575693165239
23116,74192,0.983903246714158
6429,74246,0.9839514074344344
3158,74248,0.9839651708847941
27166,74528,0.984050743888247
9949,75137,0.9840676800738404
4501,75190,0.9839513626413938
1497,75239,0.9841058702417936
17672,75253,0.9839271434859181
33728,75391,0.9840554976285505
10602,75442,0.9840498852498193
24887,75649,0.9840515236656876
18223,75803,0.9840052619179809
9736,75814,0.983923250907594
3701,75835,0.9840047799196276
34919,75950,0.9840110175082647
26004,76021,0.9840600772437943
25032,76021,0.9840911440565033
33728,76141,0.984101331634263
15556,76239,0.9840955362980418
30708,76350,0.9841060475212927
33842,76489,0.9840649413894798
18247,76710,0.9839261870598665
13257,76800,0.9840093191580461
2380,76887,0.9840769307830731
15303,76943,0.984007182971627
32323,77066,0.9840858376584022
18247,77095,0.9839497500919292
13180,77105,0.9841068247751817
8387,77141,0.9840117442911219
31798,77272,0.9840568849510358
16798,77570,0.9841045169872547
22526,77720,0.9839046624265987
30240,77842,0.9839928277484201
28832,77980,0.9839676471197896
31701,78036,0.9839850369137808
4831,78981,0.9840904854095389
13606,79275,0.9840920077420342
34754,79412,0.9839783558109522
29130,79444,0.9840701815443517
16894,79748,0.9839337021964948
25555,79956,0.9841107015813084
15022,80315,0.9840698547444211
19771,80463,0.9839596613407902
32290,80593,0.9840879669050543
20869,80620,0.9840380693503975
13897,80634,0.9841060550919475
14438,80790,0.9839841448382945
6898,81595,0.9840629610323712
29679,81685,0.9840938612906754
263,81923,0.984114505204439
15509,82118,0.9841033321797843
4748,82152,0.9840636253573267
20465,82182,0.9839897307197341
17857,82300,0.9839281825582844
17352,82360,0.9840580571407483
16952,82436,0.9840978403006414
29679,82794,0.9839070692639255
7264,83077,0.984056828802013
17942,83324,0.9839209992686899
1551,83861,0.9841144307596672
73,84135,0.9841177997010369
28253,84268,0.9841108050469235
24366,84448,0.9839916757471203
16726,84694,0.9839796611180109
14489,84750,0.9839822067506752
8194,85156,0.9841034709751216
4685,85158,0.9841169631436856
10051,85448,0.9840918096432345
18905,85491,0.9840540409083964
28952,85537,0.9839106192701216
33257,85570,0.9841198658588993
2785,85727,0.9839866078246442
30724,85748,0.9840520750617096
14782,85765,0.9839195078497015
9546,85882,0.9841056778209851
14265,86289,0.9839289049249265
12858,86510,0.9841110921009166
8734,86595,0.9839949248197896
10499,86642,0.9840111670286962
13897,86642,0.9839474259009169
6181,86960,0.9841145102515422
4239,87398,0.9839884102713657
25563,87574,0.9840599542206544
33728,87601,0.9841017593762572
13180,87610,0.9840509344163919
32441,87638,0.9840880476587052
4133,87712,0.9841171725984673
17109,87731,0.9841124251670429
2778,88034,0.9839472479905299
5925,88067,0.9840620922997372
28253,88474,0.9840864452034469
205,88663,0.9840648795624658
20336,88808,0.9840594034555203
27524,88911,0.9840110313877983
35290,88998,0.9840309977279607
31679,89128,0.9840435795252893
28312,89416,0.984013078619024
12899,89473,0.9841206374347973
20261,89520,0.9840878899367309
14334,89580,0.9840013668161052
7682,89655,0.9839953008289761
2490,89864,0.9840478720865401
14429,89907,0.984030108176026
6167,90042,0.9840452236191488
24026,90405,0.9840631849975746
27362,90466,0.9840709669997834
3905,90481,0.9840512795120715
31829,90687,0.9840593062987842
25032,90693,0.9839248224493453
19532,90773,0.9840486329373438
33728,90888,0.9839997391253311
23662,91212,0.9841080953834062
21292,91373,0.9841036898932218
16952,91649,0.9840668283751794
3250,91870,0.9841200450310621
5414,91880,0.9840425335131562
21467,91897,0.9839496094039282
305,91897,0.9839402905588025
25488,91905,0.9841104542732528
31690,92106,0.9840123007342471
11865,92796,0.9840569947255299
17506,92840,0.9840460967679981
8734,93095,0.9840429234018765
32350,93116,0.9840628657682988
12030,93212,0.9839213487805848
2252,93325,0.9840444350092776
18371,93450,0.9840412408238554
33728,93610,0.9840032399222712
21982,93722,0.9840982011685184
5891,93725,0.9839310846426104
33728,93775,0.984103866541833
1498,93925,0.9841201548055561
12052,94123,0.9840075829545537
12848,94212,0.9839896228379037
14854,94921,0.9839937930069024
4754,94991,0.9841184160785121
6088,95322,0.9840992421335484
9955,95445,0.9839887641994759
17166,95488,0.9840094169456701
2084,95535,0.9839970382942442
14661,95643,0.9839411050350775
17590,95856,0.9839442701996564
29679,95900,0.9839075544167182
32246,96014,0.9839538792532146
8827,96138,0.9840648189972278
31422,96247,0.9839791065675496
30240,96352,0.9840628178208186
19259,96362,0.9839636340418771
2395,96640,0.984084326051001
25588,96659,0.984093680225849
25095,96767,0.9840974068806562
13255,96856,0.9840925074052486
16388,97110,0.9840390573208441
14939,98167,0.9840999298013561
23902,98196,0.984102739776049
16378,98288,0.9840615207153025
9489,98524,0.9840978743685879
24480,98617,0.9841144364376583
10479,98771,0.9841012666528097
21116,99311,0.9840694976618715
21269,99311,0.9840346827441667
133,99374,0.9839453900256735
17466,99449,0.9839584601302344
2008,99525,0.9840526605256779
4962,99589,0.9841019353939804
22943,99627,0.9840594816856196
9736,99640,0.9839794409381349
32050,99661,0.9841147178136603
4193,99845,0.9841183422646282
33728,99913,0.984055432647097
25285,100058,0.9840079066000449
6079,100083,0.9840624127907888
13531,100106,0.9840963444654378
6720,100174,0.9840069224149256
13125,100179,0.9840139580767523
5546,100216,0.984003479659672
6420,100604,0.983955787058215
30761,100640,0.9839446020466902
31310,100833,0.9841085023060997
15421,101011,0.9840590533127376
33728,101233,0.9839984678862187
4767,101441,0.9841168142541419
17258,101445,0.9840955672115488
17468,101701,0.9840679065625954
27226,102105,0.9839480164119884
9546,102357,0.9839527682596282
16190,102368,0.9839833795712756
1659,102525,0.9841172331637054
9607,102619,0.9840873833337497
34905,102702,0.9839748998070528
20340,103363,0.9840012286516557
1425,103672,0.9839323066724668
4824,103743,0.9839825985320592
16295,103902,0.9840182607322094
23964,104093,0.9840893933425893
10301,104374,0.9840598021766712
728,104459,0.9839353797274127
1551,104970,0.9840682491347233
16049,105391,0.984119702458934
4316,105459,0.9839986956367496
7763,105512,0.9841063522401469
17150,106050,0.9839523417794098
16388,106245,0.9841088486635551
18551,106348,0.9839335135610136
9317,106363,0.9841193371748417
17109,106475,0.9839972830787482
28627,106544,0.9841095760773002
3250,106878,0.9841094265568687
25032,107055,0.9839246931173264
6415,107074,0.9840809798215957
28627,107243,0.9841127652156193
7264,107370,0.9840524258353802
843,107623,0.9839363626507561
33842,107657,0.9840645079694945
31690,107724,0.9839786819799949
31422,107866,0.9840611201014879
8342,108156,0.9840677034166925
22030,108439,0.9840974220219657
31690,108521,0.9839832003991128
12052,108610,0.9841115293062291
7795,108651,0.983904727408052
4123,109183,0.9840524636886541
8426,109478,0.984011070502848
31938,109532,0.9839494081506891
26401,109568,0.9839955998698392
21996,109601,0.9839568747089493
2436,109651,0.984049451829834
10631,109770,0.9839040592977691
12310,110187,0.9840288325206984
3018,110288,0.9840936720243063
2380,110453,0.9840774840717588
28287,110494,0.983993942527334
7992,110580,0.9839535808432394
16768,110665,0.9841170722872917
8734,110681,0.9839907155357411
14148,110700,0.9839955714798839
27694,110734,0.9840032241500738
4751,110872,0.9839509771688888
14661,111140,0.9839409971532471
12858,111170,0.9840050272276832
1498,111356,0.9839260451100896
12848,111387,0.9839939311713518
11317,111412,0.9840076473051192
2395,111860,0.9840600829217854
4415,112163,0.9840602778661456
6728,112303,0.984046911875161
2444,112334,0.9839880342621792
31422,112501,0.9840961823272483
1891,112834,0.9840088560863297
12350,113057,0.984115325989593
238,113261,0.984091384424792
16981,113347,0.9839378010751612
13748,113423,0.9840988257475364
12160,113542,0.9840910090464934
15020,113736,0.9839228786837348
15962,113795,0.9839197292913534
15561,113970,0.9840686686751748
31422,114000,0.9840853720631342
17824,114055,0.9840041509243943
25285,114106,0.9839424311614368
1485,114142,0.9840309731233328
11099,114262,0.9840666864254026
31142,114608,0.9840686352381163
24026,114918,0.9839397139272646
4751,115035,0.9840642556143357
17045,115035,0.9840664731852935
17655,115651,0.983940991475256
29117,115879,0.9840616058851686
18905,116713,0.9839510011426288
10301,117070,0.9840598987025195
5230,117127,0.9839747313599843
21251,201,0.9839402659541745
14668,228,0.9841200570179321
1427,344,0.9840049527829113
10153,346,0.9840671009187509
8734,385,0.9840065009818104
5714,855,0.9840900885810517
9589,946,0.9840563644685208
32592,951,0.9840628146663791
18276,1014,0.9839940371605185
12421,1045,0.9841073263310598
1453,1071,0.9839580588855319
3608,1308,0.9841111450954999
19942,1507,0.9840055691603867
4648,1568,0.9840600091079015
14913,1744,0.9840356271833485
29611,2120,0.9840911446873912
21524,2320,0.9839507431094789
32017,2327,0.9839517216166072
23618,2402,0.9839687726237977
32762,2601,0.9840050795913786
12864,2826,0.9839801084175299
27425,2844,0.9839567119398719
17311,3013,0.9839504200948758
216,3118,0.984084834546646
2271,3244,0.9840701720810332
33297,3610,0.9840668422547132
3745,3610,0.9839297017363403
3026,3617,0.9839259220869497
16768,3654,0.9839555170381952
3564,3792,0.983988843691351
21292,3832,0.9839961108890357
8706,4245,0.9840079248957938
8643,4718,0.9839926094612077
26770,4811,0.9840592564586405
25624,4836,0.9840543670774391
19186,4930,0.9840642682320937
14706,5017,0.9840534169602664
2855,5069,0.983933541320081
34438,5409,0.9840460595456122
9934,5593,0.983980939927778
4493,5720,0.9839268488612704
11998,5752,0.9839326189619757
30609,5880,0.984046985058157
7313,6242,0.9839405479610644
10677,6517,0.983998539807439
12052,6569,0.9840660750950305
14407,6950,0.9841198298982892
8706,7372,0.984003644952301
12764,7807,0.9839985145719231
11966,8076,0.983981729799425
21251,8100,0.9839976161875579
2091,8180,0.9839932245769073
25933,8180,0.984045797727135
21685,8688,0.9839304121161122
13623,8758,0.9839935387590799
12848,8832,0.9839856671707898
10602,9088,0.983953020614787
9271,9160,0.9840627988941817
5416,9413,0.9840450772531567
16422,9415,0.9840979658473329
2644,9432,0.9840539563694182
10677,9509,0.984067975960264
15408,9613,0.9839711296209807
8426,9629,0.9841031952771107
32408,9742,0.9841190097440232
6415,9742,0.9840953470316727
19273,9894,0.9839592727138456
17544,10010,0.9840637307156055
12052,10010,0.9839903351103393
26399,10020,0.9839547088707992
13807,10123,0.9841133197660807
6052,10164,0.9839945172662081
3716,10531,0.9841012546659397
26057,11098,0.9840066782613095
25377,11140,0.9841151316761207
4751,11361,0.9840423467703387
17590,11404,0.9839338195416436
4300,11499,0.9840839998819584
10153,11563,0.9840679286436718
10301,11745,0.983992057434298
385,12115,0.9840669558145346
34438,12714,0.9841046482119372
10602,12859,0.9839527846627135
28247,13306,0.9840671659002044
9934,13403,0.9841092877615314
7592,13443,0.9840074820124902
18893,13483,0.9839842621834434
2395,13642,0.9840913572966125
17109,13683,0.9840650328682248
5255,13716,0.9840705026662913
3760,13723,0.9839750562672512
530,14107,0.9840592022022813
4316,14221,0.9839341362473678
33246,14276,0.9839518856474604
3026,14546,0.9841109678160009
6927,14571,0.983959631689059
33076,14720,0.9839217859858974
3250,14748,0.9839438058661643
22194,14777,0.9840687090520003
5356,14777,0.984118105050779
22354,14777,0.9840726249731765
28941,15097,0.9840118452331854
14179,15476,0.9839054977221742
7301,15708,0.9841022211861977
11629,15895,0.9841141045906245
10906,15974,0.9839283150447428
5714,15974,0.9840653274928727
26243,15974,0.9840372447799162
24734,16272,0.9841017650542483
3818,16412,0.9839402615379592
18618,16413,0.983950302749727
15431,16435,0.9840032556944686
1260,16575,0.9840683803594059
18526,16893,0.9840516151444326
19259,16945,0.9839790800702579
15989,16993,0.9840981065353339
29679,17076,0.9839072427580972
5815,17084,0.98406744916887
12880,17098,0.983985371915254
9680,17125,0.9840855127511352
9814,17176,0.9840095999031602
35189,17229,0.9840374681142318
14429,17574,0.9840288785755149
25933,18081,0.9840450280439007
33397,18419,0.9839367140553148
27524,18490,0.9840112578765534
30317,18632,0.9840683235794953
2811,18757,0.9840419896877891
13712,18836,0.9840852881550439
16364,18968,0.984091672740561
9814,19083,0.9840669684322926
3096,19200,0.9840883435451288
21292,19229,0.9840863329054013
16768,19480,0.9839555227161861
13373,19908,0.983938488112081
13140,19932,0.9839380792967237
13449,20176,0.9840872786063587
19942,20435,0.9840513470170765
3514,20564,0.9839510882051586
9546,20607,0.983935469944382
16512,20791,0.9840424420344112
23767,20925,0.9840320651902823
13373,20946,0.9840496246931179
14893,20946,0.9839963392704545
14429,21238,0.9840638821287008
8606,21267,0.9840651886975353
9587,21353,0.9840056303565127
19186,21580,0.984064982397193
7331,21694,0.9841162647507836
772,21864,0.9840661015923222
28676,21867,0.9840388119054522
30761,21940,0.9839443913301326
12643,22067,0.9841209560331853
12421,22073,0.9840080838795439
9917,22155,0.9840423600189846
12765,22258,0.9840649312952734
11317,22301,0.984116017442728
2091,22324,0.9839989587170026
8872,22328,0.9841088127029449
25524,22332,0.9840644474042564
4321,22446,0.9839321514740441
29867,22494,0.9840581883654309
12765,22631,0.9839064396378043
33779,22640,0.9840675248754177
15185,22706,0.9840484304223289
5714,22733,0.9840896494830754
19115,23048,0.9840532983533417
10972,23091,0.9840856780437642
263,23135,0.9840559417736299
9489,23474,0.9840976951964251
728,23489,0.984092437376692
26156,23522,0.9840890015612053
2042,23639,0.9840653148751147
33282,23867,0.9839937078370363
10984,24092,0.9839571485142966
15020,24290,0.9840564174631041
23860,24317,0.984114603622951
18551,24707,0.9839489526496275
15020,24760,0.9839384931591841
17286,24900,0.9840622336186261
25206,24928,0.983945417153853
35419,25250,0.9839488971314926
6684,25259,0.9840477332912028
10742,25284,0.9840875681839034
19186,25300,0.9840656839445344
2380,25455,0.9840590968440025
15905,25675,0.984084363273387
33182,25723,0.9839416614782025
