14903,22307,0.9841730522321629
24691,22346,0.9840582520851084
21601,22363,0.984118839404291
35290,22413,0.9840013176068492
3099,23330,0.984154822095493
28613,23431,0.9841617751110051
16396,23800,0.984060923895352
12627,23916,0.98407194298336
33179,24295,0.9841058349120714
4486,24487,0.9840541058898498
9925,24530,0.9840747826097841
10409,24746,0.9841685590485609
11352,24940,0.9841602742286983
14566,25223,0.9840520302686688
26458,25777,0.983957892962015
11321,25813,0.984108188123927
23320,25936,0.9841632835639667
8141,25946,0.9840637376553724
8228,26189,0.9841528562488061
13663,26486,0.9840285896288581
22137,27412,0.9839927785391641
9238,27663,0.9841630589678754
10952,27788,0.9840004791568342
7818,28348,0.9839868065543317
15293,28705,0.9840947741854623
24188,28721,0.9840846503273801
5594,28891,0.9840988989305325
28695,29178,0.9840144596326303
17827,29518,0.9840288836226181
21268,29636,0.9841571614278148
7027,29657,0.984150720062387
10126,30254,0.9839837032167666
28792,30746,0.9840613472211308
1683,30767,0.9840854755287493
28695,30974,0.9840760494326811
15694,31044,0.9841678272186004
10996,31044,0.984169697170327
19644,31332,0.9840046089490075
9374,31397,0.9840852149720478
30384,31564,0.9841689262253169
7486,31697,0.9840709587982407
27864,31757,0.9841642494533369
29168,31995,0.9840099033602386
29456,32325,0.9841220121395248
17530,32338,0.984000308817102
23141,32753,0.9840647369818011
9389,33051,0.9841502632995497
10657,33150,0.9840302040709864
16396,33229,0.9840556250679057
3927,33729,0.9841238997561124
27821,33757,0.9841427033698806
32672,33918,0.9841179119990825
21845,33952,0.9840081848216073
10455,34176,0.9840920159435769
20989,34202,0.984034233551984
19160,34343,0.984009356380432
14090,34469,0.9840641004159131
27530,35075,0.9840270654036991
4643,35264,0.9841356260694528
13108,35275,0.9840116868803233
1942,35823,0.9840667665481656
6570,35823,0.9840894942846528
6733,35823,0.984150083496499
22908,35920,0.9840698314015689
28922,35995,0.9840077955637749
7519,36523,0.984125487700949
10952,36538,0.9841739348443307
10657,36583,0.9839743616596767
35309,36637,0.9841187933494745
33381,36640,0.9839949904321308
16989,37133,0.9841141979620333
5752,37149,0.9840918292007593
31732,37210,0.9841132150386898
16514,37237,0.9840971135177842
2903,37269,0.984146214891915
17441,37299,0.9839910688329634
19202,37765,0.984103400946565
2395,38395,0.9840051691774601
22078,38547,0.9841183075657939
1627,38764,0.9841535281444164
8130,39007,0.9840514448047005
30548,39435,0.9840504334914018
21775,39769,0.9840604248630256
9489,39892,0.9841492702819998
21207,40267,0.9840133549479229
35276,40330,0.9841038160708012
28646,40526,0.9839928674943575
26494,40533,0.9841036305897595
4904,40569,0.9841334198544772
2376,40781,0.9841708643129363
3333,40909,0.9840949375854275
7519,41196,0.9840973930011224
19558,41510,0.9840870054318994
10194,42212,0.9841228827648225
15554,42250,0.9840980283052347
9515,42372,0.9841460899761114
15198,42567,0.9840064927802677
21207,42579,0.9841427715057735
12002,42688,0.984175230688071
4062,42795,0.9841212973435375
34365,42858,0.9841566422070757
15805,42970,0.9841072316978753
6225,43042,0.9839924769747495
17614,43157,0.9840320052559322
20307,43264,0.98397292071172
34904,43337,0.9840908639422771
538,43618,0.984110758992107
25901,43702,0.9841048318003153
28009,43914,0.9840539948535799
13421,44319,0.9840678251780566
24858,44373,0.9841454357453623
30467,44783,0.984056338602117
31732,44873,0.9841130446989577
29199,45261,0.9840101639169401
11766,45436,0.9840524920786095
2462,45829,0.9839611899821644
23426,46132,0.9841746262974658
4771,46241,0.9840150917823031
17627,46251,0.9840900873192759
19486,46680,0.9841118870196668
2266,47158,0.9840697273050659
15805,47271,0.9841005322992976
10228,47365,0.9841470154886562
30037,47440,0.9841333081873194
29727,47461,0.9839938422161584
9205,47588,0.9840517678193037
4133,47837,0.9841167574742311
6070,47868,0.9840692364742821
9282,48199,0.9840341584763244
770,48483,0.9840894129001141
15805,48532,0.9839841587178283
32378,48729,0.9840341199921626
18504,48738,0.9840922695605114
6389,48981,0.9841743934998318
12975,49015,0.9840638121001442
17433,49125,0.9841391659814425
19413,49252,0.9840427877609788
25859,49298,0.9840046991659768
2957,49339,0.9841245363220004
21761,49400,0.984015183891936
4610,49431,0.9839709763152217
17441,49803,0.9840656662796733
8933,49857,0.9839885414960483
22311,49938,0.9841257003101702
30183,50222,0.9841144030005997
19095,50372,0.9840674901765833
30467,50395,0.9840562647882332
3770,50568,0.9840290268341707
10863,50613,0.9841438667271626
5633,50753,0.9841172520903423
11325,51109,0.9841233931531311
2641,51231,0.9841198620735719
31795,51263,0.9841284680153741
25648,51281,0.9840047439590175
538,51524,0.9840604071981645
21364,51642,0.984114156323432
34746,51722,0.9841749512047326
1942,51802,0.9840708881387963
3554,52017,0.9841190892358982
34596,52261,0.9841711639846874
22855,52311,0.9841048437871853
31527,52335,0.9841112144931686
9389,52439,0.9841493119206011
34073,52621,0.984114529809067
31259,52993,0.9839899471142827
1540,53097,0.984003632334543
16920,53204,0.9841095476873449
34117,53323,0.9840543285932775
30020,53395,0.9839982918684955
5381,53657,0.9840849809126381
23461,53829,0.9841005499641587
25283,53961,0.984125879482333
10837,54200,0.9841472520716176
16101,54509,0.9841708958573312
1143,54527,0.9840294413275189
19684,54528,0.9840456198167481
32903,54627,0.9841628009347255
4473,54694,0.9841135954640916
10050,54970,0.9841196936265034
16920,55156,0.9840924588268805
2595,55156,0.9840955407142571
15805,55434,0.9841017089052254
4127,55668,0.9840076845275051
10976,55719,0.9841729708476242
26410,55932,0.9841485018605414
15169,56632,0.9841697224058429
3927,56727,0.9841046538899283
22817,57034,0.9840549985962239
27406,57088,0.9840108711422726
30794,57136,0.9839885490667031
19112,57235,0.9840892002908929
6205,57235,0.9839946970692587
12023,57360,0.9839853902110031
19796,57677,0.9840380523164243
20240,57678,0.9841459909267116
26850,57798,0.9839917268490399
6684,58303,0.9839965361074783
6570,58524,0.9840925704940383
5770,58590,0.9841169442170487
17136,58811,0.9839818742727534
24372,58999,0.9840535494467247
14019,59195,0.984014505056559
19206,59520,0.9840622235244197
14599,59585,0.984002060161904
32171,60060,0.9841158042026188
1208,60146,0.9840041919321076
32096,60202,0.9841079080097007
8933,60275,0.9840687942218663
4823,60714,0.9840610317771824
22075,60721,0.9840425089085283
34164,60729,0.9840646360397376
34312,60785,0.9840685197856311
8395,60870,0.9840509501885893
24923,61042,0.9839954389934256
15738,61449,0.9841446319941816
19949,62016,0.9841124213817155
26365,62026,0.9840411998161421
423,62081,0.9841157682420087
14374,62081,0.9841003196900764
29823,62777,0.9841206834896138
29784,62859,0.9841026867814657
10298,63172,0.9840510580704197
28871,63429,0.9840509016102212
34073,63500,0.984055402364478
4464,63611,0.9841425752996376
19036,63715,0.9840972005803139
6570,64183,0.9840925572453925
10229,64691,0.9840565991588185
1627,64779,0.9841651932616308
32759,65219,0.984168092822405
4395,65257,0.9840961148222432
18349,65393,0.9841725923148861
19796,65448,0.9839900102030724
8880,65673,0.9840937275424413
19597,65750,0.984072034462105
32871,65841,0.9840615093593204
8473,65850,0.9841230165130567
30878,66103,0.9841408208003962
35378,66148,0.9841197239091225
7640,66247,0.983989767311232
1627,66268,0.9841029038069022
2801,66280,0.9841731462344595
229,66705,0.9841738704937653
14504,66773,0.984108328811928
28687,67347,0.9840604261248014
393,67365,0.9841172287474901
29529,67541,0.9841742780473467
7709,67847,0.9841198513484777
28074,67863,0.9840012475782927
13894,68061,0.9840499773594522
23980,68128,0.9839896543822985
11322,68594,0.984064969779435
1942,69146,0.9840683494458989
6606,69146,0.9840622992309673
29604,69180,0.9841187258444696
25901,69193,0.9840090617557842
8247,69398,0.9840475351924032
32776,69528,0.9840984402750313
14019,70445,0.9840151542402049
20831,70502,0.9840855625912791
35290,70663,0.9840012753373601
29163,70717,0.9841149998205503
2957,70751,0.9840692080843267
6467,70816,0.9841403154591907
30384,70865,0.9841585941742287
3527,70907,0.9841165814565078
4473,70979,0.984093925010353
28687,71348,0.9840332613537349
34904,71497,0.9841655781032479
7702,71716,0.9840909642534527
14566,71757,0.9841129229375936
1735,71959,0.9840881473389929
3807,72087,0.9841103489149741
19538,72161,0.9840490247187278
30522,72233,0.9841543117071843
34750,72356,0.9840669160685971
16844,72480,0.9840644638073417
12327,72486,0.9840498997602409
12627,72498,0.9841688126654955
3099,72498,0.9841688429481145
16396,72648,0.9840662511127538
20295,72690,0.9840645597023021
19597,72847,0.9840722817701606
11940,72905,0.9841705936620285
31416,73060,0.9839613413952597
15293,73184,0.9839808074413198
20831,73479,0.9840855190600142
9103,73487,0.9840725644079384
3770,73714,0.9841638217113428
28646,73831,0.9840594286910362
35372,74132,0.9841040318344619
32742,74139,0.9841175347281201
7349,74382,0.9841587298151265
34365,74694,0.9839806383633634
10932,74726,0.984109253062697
4506,74757,0.9841756193150155
10851,75441,0.9841443285371031
10867,75740,0.9841055428109752
9681,75754,0.9840303977535707
19988,75813,0.984063727561166
19413,75927,0.9840424849347882
19816,75966,0.9839989990938279
10852,76208,0.984006491518492
19558,76291,0.9840449226856219
32727,76984,0.9841189561185519
27930,77350,0.9841550056838709
24837,77356,0.9840920266686711
13661,77567,0.9840613983230505
20831,77589,0.9841156439570931
24591,77665,0.9840915465629816
8167,77669,0.9840433252774669
15991,77672,0.9841127305167849
8051,77734,0.9840630745921927
28084,77883,0.9839720406231038
27312,77946,0.9841530909391037
7384,78190,0.9841741966628079
19486,78241,0.9841102618524442
5594,78623,0.98409639178203
13007,78642,0.9839928416279539
7519,78684,0.9840599510662149
32171,78831,0.9841130465916214
17000,78935,0.98410077456025
25435,79001,0.9841646399729451
18474,79562,0.9841036835843429
8557,79596,0.9840401310920447
1077,79815,0.9841061913637332
12941,80267,0.9840027124999894
17297,80444,0.9841662897447956
18812,80680,0.9841196116110769
31329,81036,0.9840545481422656
12627,81370,0.9839891932032458
28695,81447,0.9839624385093124
8405,81653,0.9840095380761463
15935,81659,0.9840622273097471
24912,81717,0.984107318760405
25859,81941,0.9840448387775317
3306,82110,0.9839943822561982
1794,82346,0.98406260142627
14907,82377,0.9840534699548497
15805,82760,0.9840025983092799
4473,82776,0.9841719368223611
9782,83268,0.9840460923517829
8959,83361,0.9839924889616194
28871,83451,0.9840509407252709
10948,83553,0.9841447013918503
20042,83655,0.9840300375165816
4464,83736,0.9841664386343393
4496,83972,0.9841415766040967
18474,84267,0.9840857594283029
2801,84284,0.9841735077332244
21332,84372,0.9840481269652505
14429,84636,0.9840297189181936
9931,85216,0.9841150099147566
21393,85339,0.9840094964375451
34087,85484,0.9841656500244681
3123,85709,0.984174355646558
19413,85830,0.984093906083716
13692,85936,0.9841474962252337
14741,86276,0.984064474532436
31859,86375,0.9841735550498167
15673,86422,0.9839918574428346
28664,86455,0.9840602179317953
3921,86456,0.9840341565836607
9674,86588,0.9839856835738752
7929,86680,0.9839826792857099
16541,86797,0.9839913748135934
14501,86914,0.984091109357669
21207,87082,0.9840140041315688
18504,87082,0.9840923099373369
16049,87250,0.9841531104966286
33758,87487,0.9841190621077186
17433,87499,0.9841107962144929
30548,87525,0.9841616893102512
4817,87620,0.984039150061365
13835,87978,0.9840973046768169
31382,88032,0.9839989826907426
11940,88137,0.9841713847954513
2959,88170,0.9840310305341313
27005,88351,0.9840972056274171
30426,88419,0.9840503804968184
12627,88535,0.983959405200304
7951,88543,0.9840086371682295
3701,88582,0.9841617751110051
23869,88619,0.9840935079934531
7486,89129,0.9840729524039951
8047,89311,0.9839848148412411
1942,89390,0.984118870317798
9710,89459,0.9840674497997579
33612,89589,0.9841635996388031
31204,89980,0.9840634304129665
33721,90006,0.9840945931206359
19202,90006,0.9841486223601297
7986,90020,0.9840369425846136
28398,90028,0.9841634198357524
5434,90167,0.9841016836697095
20831,90610,0.9840409973011272
22589,90655,0.9841009978945656
11221,90777,0.9840869007045084
24194,90824,0.9841181668777929
3153,91445,0.9841512708275211
3099,91458,0.9841755234200552
28695,91573,0.9839807809440281
33291,91678,0.9840587460703317
29382,91707,0.9841476179865978
6606,91875,0.9839777476350196
7709,92067,0.9841066992284903
9120,92081,0.9841663357996121
11021,92171,0.9841714623946626
31457,92205,0.9839767874236405
22043,92307,0.9840756544968576
9925,92362,0.9840735309281965
34102,92453,0.9841717746841716
7349,92453,0.9841537546331713
24420,92639,0.9839816515693258
2319,93182,0.9840825040467547
12004,93379,0.9840074378503374
30156,93437,0.984172047858631
16358,93571,0.984035054337138
12627,93762,0.9840719480304632
15860,93849,0.9840118193667816
7709,93863,0.9840470115554487
12103,93894,0.9841017208920955
13178,93955,0.9841067667334952
11731,94169,0.9841188362498515
26559,94253,0.9840391141007548
31008,94466,0.9841210216455265
3666,94808,0.9840684888721242
32400,94816,0.9841250126423625
17000,94948,0.9840111569344898
1794,95060,0.9840454646183254
6606,95271,0.9839782832588441
27677,95366,0.9840360877315132
14617,95487,0.9839742512542947
22507,95498,0.9840900847957244
7047,95770,0.9840582912001581
19985,96147,0.9841098000425037
19597,96311,0.9840343956901736
16264,96361,0.9840513419699733
10867,97072,0.9841577317504736
4615,97329,0.9841483245810424
3749,97332,0.9840685305107254
32727,97385,0.9840648934419995
3666,97487,0.9839762682029013
7640,97509,0.9841169599892461
14653,97594,0.9841228568984187
5770,97704,0.9840649969076146
17627,97830,0.9840355363354912
8425,97830,0.9841167694611012
23087,97911,0.9841529288009142
6272,97956,0.9841697072645333
32171,97999,0.9841172886818403
31669,98322,0.9841168085761508
7047,98344,0.9840580773291611
24397,98420,0.984065699085844
25901,98420,0.9841211553937607
7986,98457,0.9840854010839775
9293,98574,0.9841745013816622
15357,98715,0.9841570686872939
7486,98753,0.9840132066892671
4473,99095,0.9840932240938995
11188,99099,0.9841436970183183
15673,99434,0.9841727727488245
24544,99466,0.9840738047335438
22319,99477,0.9840937325895445
31395,99898,0.9840133499008197
32116,100139,0.9840677444244058
24544,100247,0.9840748021673089
24194,100270,0.984117290574504
14885,100379,0.9840994484338907
16446,100651,0.9839996224110701
10613,100925,0.9840876438904511
3927,101378,0.9841233174465835
12327,101447,0.9840160583025612
32171,101480,0.9841174735319942
8557,101647,0.9840396894705168
14870,101733,0.9840642429965778
18510,101879,0.9840662372332201
13414,101879,0.9841025580803348
28728,101960,0.9840346448908929
11322,102007,0.9841218493704473
23043,102007,0.9840707802569659
662,102117,0.9840685374504923
16514,102431,0.9841208140834085
8646,102449,0.9840683336737016
12108,102516,0.9840546093383915
20209,102601,0.9841531716927545
1726,102708,0.983987116951177
10611,102795,0.9839819430395342
15293,102849,0.9840983929584391
15708,102887,0.9840671122747331
8554,102925,0.9840011668246418
28518,102979,0.9840648347694252
27125,103026,0.9841656544406834
9452,103033,0.9841144925866812
2726,103043,0.9841541527234343
860,103562,0.9840453220376607
19796,103676,0.9840992250995751
8959,103850,0.9840380371751147
29379,103917,0.984171533684995
29950,104117,0.9840508006681578
23715,104152,0.9841015978689556
15694,104181,0.9839992792080542
1968,104266,0.9840463402907264
32873,104593,0.9840622986000794
22589,104711,0.9841009026304931
10732,104765,0.9840929168514937
22607,104816,0.9841192583138546
33612,104825,0.9841160981963788
15257,104973,0.9840683885609486
31168,105285,0.9840474708418376
8715,105551,0.9840646076497822
16049,105967,0.9841200103322277
30334,106085,0.9841446307324058
11196,106281,0.9840396036697628
25803,106621,0.9841151209510265
28842,106656,0.9841224001355814
833,106917,0.9841686082578168
10611,107140,0.9841087969307475
8959,107206,0.9841460912378872
9103,107289,0.9841081105247157
14019,107289,0.9840144690959488
8102,107289,0.9840731088641935
29382,107297,0.9841168716649404
4786,107466,0.9839793362107441
23083,107562,0.984043643244967
18532,107668,0.9839795450346379
24854,107868,0.9841048135045662
24163,108183,0.9841566832147889
23348,108690,0.984011847756737
4430,108844,0.9841213762045246
8230,108989,0.9841726446785815
20379,109095,0.9841503932624565
10867,109160,0.9840954057042471
2114,109313,0.9841708031168103
14343,109363,0.9840173907377995
32653,109529,0.9841590225471107
15060,109536,0.98415007718762
9293,109603,0.9841743360890332
5763,109808,0.984016004046202
10539,109816,0.9840672277272182
19921,109846,0.9841382404688976
9674,109934,0.9841751158664738
32653,109955,0.984121024799966
35009,110005,0.9841227035926597
15923,110148,0.983993311639437
28695,110182,0.9839653361774231
17740,110305,0.9840998105635436
19483,110465,0.984169091517946
13756,110472,0.9841119740821965
24372,110532,0.984072101336222
14941,110576,0.9839743124504208
4810,110674,0.9840683885609486
6464,110707,0.9840959362809685
28896,110830,0.9840940309995196
29382,110891,0.9840617730704613
32653,110976,0.9841631901925579
10996,111114,0.984007085184003
5093,111225,0.9839795456655258
27224,111225,0.9841542473566188
5782,111513,0.984042504492313
32974,111863,0.9839946276715901
20437,112014,0.9840122698207401
4506,112108,0.9841184829526293
23088,112583,0.9841059238672649
9389,112615,0.9841462369729914
32653,112742,0.9841211711659581
2800,112953,0.9841067496995219
5758,113360,0.9841087357346215
26365,113669,0.9839895521784592
3028,113669,0.984123889661906
32653,113669,0.9841688770160609
2595,113713,0.98406244244252
15293,113842,0.9840978276828835
7047,113975,0.9840673816638651
18285,114474,0.9841370379965662
9452,114664,0.9840850440014278
18453,114956,0.9841441266529761
9985,115009,0.9839943551280186
28374,115113,0.9840073293376191
6272,115158,0.9840606481973411
5184,115229,0.9841193643030213
538,115515,0.9840900116127282
6509,115561,0.98404481228024
7384,115561,0.9840065886752282
27259,115973,0.9841714712270931
21845,116601,0.9840648669447079
4749,28,0.9841666531362242
11867,87,0.9841624324961937
1531,237,0.9840691273306759
17729,271,0.9841530928317674
11221,662,0.9840864641300838
9841,855,0.9840070858148909
28792,855,0.984006271338616
12004,855,0.9840068997029613
8469,931,0.9839981764160104
8163,1020,0.9841010653995705
6603,1374,0.9840669173303729
12627,1421,0.9840599851341614
29118,1452,0.984054232698317
25243,1501,0.9839790617745089
24691,1539,0.9840339780423858
26158,1874,0.9839912145680676
29596,2010,0.9840367886479667
3021,2088,0.9841183410028524
19538,2120,0.9840492777047745
6801,2202,0.9840884873875693
15694,2306,0.984140485168035
22823,2327,0.9840153876687268
3666,2838,0.9840614096790327
18796,2891,0.9841196400010322
18345,3107,0.9841672770843544
4604,3608,0.984067669979634
16180,3832,0.9841471195851592
12975,4256,0.9840919566401145
34117,4555,0.9840510454526618
3138,4667,0.9841580528724132
17441,4670,0.9840115556556407
1540,4789,0.9841494418835078
3021,4797,0.9841183138746729
18516,4856,0.9841448017030259
8228,4874,0.9839623325201458
26718,5073,0.9841257305927893
904,5158,0.9840481868996007
30878,5193,0.9841433834670336
26994,5253,0.9840598804067705
7486,5300,0.9839616196168222
16180,5521,0.9841470905643159
1930,5593,0.9840989601266584
28608,5856,0.984093613351732
10331,5885,0.9840881694200693
4506,5984,0.9841198652280114
10448,6069,0.9841013278489357
21235,6096,0.9839600203160035
33440,6110,0.9839725213596813
3352,6274,0.9840005340440812
3099,6285,0.9841155335517111
8646,6349,0.9840938713848818
31859,6691,0.984172341221503
35236,6822,0.9841515812243664
21307,6896,0.9840627913235269
18349,6903,0.9840278767255346
20066,6970,0.9839827663482397
19949,7153,0.9841595935006575
14343,7370,0.9839635160658404
15169,7638,0.9840897554722421
2957,8127,0.9840118149505663
9150,8435,0.9840992635837369
2088,8564,0.9841611795528304
6894,8564,0.9841192072119349
31832,8586,0.9840628512578772
22078,8787,0.9841200992874212
12975,8843,0.9840638449063148
34312,9010,0.9841419797414629
11067,9644,0.9841060544610596
7897,9910,0.9841469448292117
5448,9996,0.9841164199492063
17544,10010,0.9840637307156055
17441,10081,0.9840645830451542
33721,10128,0.9840938404713748
18717,10143,0.9841752363660621
33139,10316,0.984171803074127
10473,10564,0.9841502374331459
4643,10909,0.9841726995658285
1942,10941,0.9840338644825644
11379,10944,0.983985513234143
9798,11496,0.9841650708693788
10474,11518,0.9840638139928078
25170,11575,0.9841381824272112
3333,11860,0.9840888615040921
5093,11860,0.9840600469611752
34378,11981,0.9841542290608698
31527,11996,0.9841589310683657
30520,12289,0.9841113942962192
2623,12309,0.9841098082440464
18532,12311,0.9839795721628175
8959,13033,0.9840384049827586
21449,13069,0.9841163442426586
13835,13306,0.9840675191974266
28792,13306,0.9840674415982152
2395,13642,0.9840913572966125
6236,13716,0.9841195207632197
26880,14338,0.9840673848183046
12975,14755,0.9840673715696587
34837,14777,0.9841713021491367
4522,14860,0.9839963563044277
20240,15103,0.9841456130248614
6100,15700,0.9841015196388564
34746,15748,0.9841750193406256
24544,15756,0.9839779495191466
3354,15821,0.9840603939495186
14402,15844,0.9841462912293505
8473,16500,0.9841190103749111
6236,16683,0.9841084777014717
13,16950,0.9839931425614806
29171,16977,0.9841181328098464
14429,17574,0.9840288785755149
22507,17737,0.9840361413569845
11021,17879,0.9841715305305555
16514,18130,0.9841463763992166
19851,18169,0.9839657046159549
9925,18321,0.9841295266452652
20578,18386,0.9841230852798374
19483,18529,0.9841497529112411
2899,18596,0.9841607284679841
14617,18863,0.9840714382730424
12375,18968,0.9841649093620771
30072,19229,0.9839807796822523
6570,19353,0.9841405577201432
7640,19785,0.9840382119310622
33381,19984,0.9841722415412153
17422,20176,0.9840582602866511
14387,20271,0.9841543482986823
2641,20454,0.9841044009038816
7092,20796,0.9841163499206497
14893,20946,0.9839963392704545
13,21082,0.984095871299515
17000,21238,0.9841003329387222
14429,21238,0.9840638821287008
10228,21434,0.9841444629162251
21062,21782,0.984111463063
5148,21808,0.9841211276346932
2464,21941,0.9839968982371311
29285,21968,0.9841709879669641
21395,22162,0.9839626467023185
1735,22648,0.9839869888809339
10195,23198,0.9841385174286844
9489,23474,0.9840976951964251
30878,23574,0.9841642343120274
26718,23692,0.9841117684127422
14885,23726,0.984097971525324
32820,23927,0.9840063918382043
10473,23963,0.9840946114163849
23922,24272,0.9840659009699709
20042,24342,0.98414524143189
6205,24699,0.9840466639362175
19499,24839,0.984118999018929
11766,25477,0.9840890450924702
19574,25512,0.9839739547369831
15923,25716,0.9839937728184898
7640,26067,0.984011976457868
5186,26299,0.9840263657490214
3936,26361,0.9839985290823448
5759,26627,0.9841706605361455
31791,26666,0.9841219156136765
9925,26953,0.9840199660221949
14599,27158,0.9840447441443471
3610,27466,0.9841543609164403
26348,28689,0.9839762253025243
1319,29227,0.9839945393472845
32171,29338,0.9841077559657176
9357,29520,0.9841157751817756
17740,29527,0.9841171505173909
10225,29527,0.9840644190143011
23469,29884,0.9839962698727858
12459,30238,0.9841202607947228
17227,30530,0.9841685224570629
10464,30610,0.9841486804018162
7951,30628,0.9840110067831704
21367,30636,0.9840207211950075
11867,30754,0.98401525770582
24821,31081,0.9841470318917416
11067,31270,0.9841550460606964
4474,31393,0.983994701485474
28896,32049,0.9840947811252292
7640,32099,0.9840765383708012
28842,32235,0.9841019429646352
12327,32249,0.9840180462303244
4403,32839,0.9840387967641426
23922,32925,0.9840088598716571
3666,33115,0.9839765514715669
14599,33158,0.9840463245185289
19413,33458,0.9839806080807443
11188,33844,0.9840958996894704
3992,33966,0.9841100662771962
32400,34483,0.9841242700873079
35309,34651,0.9841027038154389
2924,34794,0.98412306950764
6502,34914,0.9840023983178167
13514,35134,0.9840683330428137
2114,35198,0.9841703633879462
17441,35238,0.984062650004638
6570,35298,0.9841396132809614
11352,35342,0.984043949225597
115,35420,0.9841610521134753
31457,35441,0.9841107211388332
27694,35914,0.9840029295254259
28398,35964,0.9840571076544634
32050,36187,0.9841719961258234
3936,36303,0.9841185170205757
14266,36457,0.9840918538053873
31668,36530,0.9840099166088845
10298,36614,0.984068306545522
4540,36836,0.9840272357434312
21367,36840,0.9840902021408732
15689,36899,0.984055132975346
15554,36924,0.9841473391341473
3883,36944,0.9840598015457833
22236,36992,0.9840310759580599
810,37007,0.9839900341768124
1942,37097,0.9840351231039188
28255,37361,0.9840899447386112
4548,37552,0.9840939458296536
13514,37606,0.9840983771862417
25372,38253,0.9840649167848518
26718,38512,0.9841252631048577
14429,38842,0.9840299567629307
20039,39142,0.9840998805921001
2266,39200,0.983979526108001
30310,39206,0.9840601472723509
17744,39428,0.9840264263142595
19634,39478,0.9840701216100015
10717,39602,0.9841543741650861
30736,40217,0.9841234221739744
26196,40220,0.9840988200695453
8228,40460,0.9840664296540286
15708,40500,0.9840506845847847
9515,40814,0.9840662485892022
17441,41138,0.9840661230425107
11988,41349,0.9841180918021332
9308,41566,0.9840896728259276
28454,41577,0.9841553091409494
7381,41786,0.9840949401089791
29911,41792,0.9839843763741527
7709,41884,0.9841116201540864
9469,42556,0.9841478583548865
16863,42769,0.9840913333228724
10409,42896,0.9840859512182236
32974,43006,0.9840672889233443
8832,43178,0.9839980609635252
12729,43205,0.9841595928697696
18493,43281,0.9839874399657802
16012,43664,0.984170884501349
19234,43713,0.9841115166884713
7486,43757,0.9840743416191441
20221,43766,0.98410059160276
21073,43986,0.9841057497422053
33612,44257,0.9841355049389766
15991,44323,0.98411704579
20247,44481,0.9839849713014395
19949,44534,0.9841653478291654
13108,44758,0.9840359110829021
22515,44759,0.9840072820210268
6467,44802,0.9841659970128114
12184,44896,0.9840368403807742
770,45138,0.9840893876645982
14885,45252,0.9840979645855571
2088,45573,0.9840579050967652
19037,45806,0.9841384858842896
32081,46148,0.9840868899794142
3936,46184,0.984118930883036
16773,46326,0.984010336149336
6244,46563,0.9841497238903978
15991,46719,0.98405973656433
18953,46949,0.9840401525422332
10514,47528,0.9839793450431746
10697,47571,0.9841457063962701
34365,47702,0.9841566491468424
19335,47778,0.9841070764994526
24155,47821,0.9840724905940544
2395,48228,0.9840589769753021
423,48289,0.9841190766181402
7109,48385,0.9841658702043441
22571,48410,0.9839907754700914
19413,48527,0.9839812168875648
17441,48682,0.9840116067575604
18988,49048,0.9840656120233142
15156,49088,0.9841643970811048
7635,49235,0.9841050582890702
29463,49897,0.98399337977533
16264,49993,0.9840515690896162
872,50072,0.9840560919249494
7640,50314,0.9840672586407252
24691,50418,0.9839605054687962
34378,50719,0.9839822414495094
23322,51723,0.9839752745544635
129,51922,0.9841021795475966
5156,51979,0.9841268232906267
12627,52015,0.9839882456096246
29898,52081,0.9840610702613442
32727,52255,0.9841193561014786
33758,52290,0.9840085608307939
1978,52674,0.9840060738707043
8171,52961,0.9841159707570236
423,53117,0.9840834920172014
14343,53148,0.9840646164822128
14343,53413,0.9840008406555991
30878,53627,0.9841433916685762
351,53645,0.984116966298125
2114,53820,0.984169005086304
3028,53853,0.9840517287042542
3698,53993,0.9841552517301507
35360,54039,0.9841242076294061
17614,54149,0.984088709460109
13722,54195,0.9839911805001212
34299,54250,0.9840079595946282
298,54304,0.9840894507533879
16332,54379,0.9839931659043328
13663,54894,0.9840143567979032
1055,55380,0.9841072417920815
12327,55486,0.9839975127219428
18349,55524,0.9840530712336988
14585,55754,0.9840649672558834
3666,55825,0.9840587403923408
7384,55845,0.9840060284467756
26440,56290,0.9840699853382158
29898,56290,0.9840938095578678
10229,56395,0.9841123557693742
19413,56469,0.9840608349401585
18474,56757,0.9840866798937445
12064,56814,0.9839755742262146
16213,56844,0.9841668064419832
34100,57339,0.9841632759933119
27531,57604,0.9840630443095736
19335,57628,0.9840898160374802
27961,57970,0.9840289164287888
22461,58016,0.9839785968101289
12823,58057,0.984067284507129
10126,58204,0.9841161101832488
13118,58228,0.9840354713540379
14617,58359,0.9840765074572942
19923,58882,0.9840970062668416
3028,58934,0.9840108837600305
22855,59038,0.9840510303113522
24912,59038,0.9840536201061691
12988,59136,0.9840251140674339
26621,59323,0.9841454811692909
24544,59934,0.9840741201774923
19860,59942,0.9841204115769302
5752,60332,0.984095736920393
28903,60544,0.984060783207351
7536,60544,0.984004006451066
21874,60733,0.9841275677383452
13701,60854,0.9841010452111578
1647,61172,0.9840090787897573
26807,61324,0.9841188368807394
20201,61355,0.9841125677477075
21207,61451,0.9840890621264434
20578,61577,0.9841548959093769
26703,61610,0.9840100907339441
8395,61684,0.9841702157601783
20737,61871,0.9840385349456654
8395,62169,0.9841659976436993
