6559,115346,0.9840025869532979
12110,116330,0.9838748946120695
19338,116535,0.9838315128676123
17245,116713,0.983952139264395
13705,117243,0.9839016499368908
29948,80,0.9840086087782741
23587,199,0.983904941909937
10657,221,0.9838290164442041
3835,904,0.9838288852195215
6977,917,0.9839000171990135
1389,972,0.9838834759492436
5560,1000,0.9838684248566864
15681,1095,0.983984453973364
2285,1252,0.9838479336177938
808,1513,0.9838356849292748
8199,1648,0.9839459874765119
2555,1648,0.9838876883877316
781,1648,0.984001061466363
16773,2073,0.9838254923044117
4306,2181,0.9838130423626535
35085,2368,0.983843812658051
24530,2457,0.9838333784031235
10406,2949,0.9839772744690969
16575,3078,0.9840045294571326
16515,3209,0.9839821985491325
8304,3209,0.9839490996465075
18634,3826,0.983979929876255
18197,4025,0.9839553239864987
28476,4535,0.9840012431620774
32105,4647,0.9838877243483416
15999,4730,0.9838763696279725
315,4990,0.9838669738145234
9055,5008,0.9838847137512975
317,5040,0.9839892859437667
30705,5304,0.98389874028191
20389,5851,0.9838518230416784
18023,5931,0.9839348283313908
15237,6491,0.983842220927887
14701,7154,0.9839906253187719
16906,7552,0.9838978368504416
16692,7693,0.9839439206877615
13304,7891,0.9839966730101519
1521,8019,0.9838395478558677
28600,8098,0.9839222578900443
14131,8138,0.9838932111803813
15708,8410,0.9838771399420947
16650,8499,0.9839475066545676
5778,8499,0.9838500458304728
24710,8537,0.9839179028708918
10192,8760,0.9838176074674758
4020,8774,0.9839067664377349
4055,9292,0.983865672292792
23441,9366,0.9838742883288005
14769,9394,0.9839897546934742
35188,9602,0.9839442462259163
3722,9876,0.9839524805747472
8158,9908,0.9838207246845746
15606,10045,0.9838463532436119
27495,10122,0.9839041728575906
5730,10297,0.9839781387855157
5835,10588,0.9838990248123516
33169,10588,0.9840024954745528
35224,10599,0.98384607186761
29882,10657,0.9838088128901925
23743,10714,0.9838595280755638
5093,10826,0.9839821108557147
3892,10868,0.9839918757385836
24737,11232,0.9839920896095806
34665,11658,0.9839434443673993
10559,11665,0.9839896916046844
17369,12111,0.9839960030072054
32378,12279,0.9839848583725059
12192,12429,0.9839557611918113
20874,13003,0.9839809052289438
19365,13224,0.9839355305096201
9022,13412,0.983868592672867
2027,13810,0.9837981149241241
21153,13959,0.9838510218140493
24357,14045,0.9838971359339882
9022,14169,0.9839336479401356
10042,14367,0.9838715376575699
29187,14437,0.9838272512198685
9931,14822,0.983952585302138
10919,15108,0.9839877831687962
32378,15307,0.9839833019720642
5916,15752,0.9840001782233073
5133,16524,0.9838808445158255
25162,16524,0.9838710480885619
22747,16879,0.9839400647009354
12898,16922,0.9838159684207196
11896,17022,0.9838904548311596
7115,17047,0.9838973901818107
16749,17093,0.9839633943044763
129,17108,0.9838472491044256
34136,17198,0.9840120723528283
790,17242,0.983873251149098
17061,17510,0.9838753822884139
21223,17542,0.9840047527914481
21674,17549,0.9838387396884717
17014,17635,0.9838342225311296
10819,17687,0.9838912308232728
22282,17783,0.9839395423257568
343,17841,0.9838907494558075
28213,17950,0.983839233673695
31423,18158,0.9839406690915407
15182,18238,0.9838761147492622
16769,18268,0.9838285558960393
18803,18478,0.9838807196000219
23847,18509,0.9838774970246443
7320,18618,0.9839781192279908
2193,19231,0.9839398237017588
6037,19241,0.9840056947070782
235,19326,0.9839542912230114
24691,19678,0.9840033831338237
13016,19911,0.9839347482086279
3270,20201,0.9838432877593207
14133,20284,0.9839497526154808
2027,20668,0.9837979546785983
23124,20717,0.9837991590435935
27378,20854,0.9839225190776336
4719,20867,0.9838968627595288
32859,20995,0.984001166193754
26862,21506,0.9838774004987961
1336,21668,0.9840009321343441
12952,21794,0.9839456064202221
10657,22429,0.9838258310912125
4153,22485,0.9840009012208373
14288,23216,0.9839743673376677
140,23417,0.9838148580580209
1666,23526,0.9840027036675588
30540,23581,0.9839396502075871
28120,23775,0.9838001053754389
9014,23986,0.9838941202898408
5916,23997,0.9840064132883928
2369,24330,0.9840056612700196
24692,24645,0.9838022081247995
26074,24710,0.983940863405013
16396,24734,0.9839842495656854
10409,24746,0.9838296094788271
10559,24875,0.9840011258169286
30612,25196,0.9838880593498149
19722,25291,0.9839801298677184
658,25346,0.9840058644159224
33275,25474,0.9840007712579305
19916,25499,0.9839426614355192
2758,25600,0.9839524856218503
18231,25684,0.983829543235598
10978,26072,0.9839950245000773
19399,26295,0.9839505847566169
27320,26445,0.983967625669601
16452,26604,0.9840064372621329
15704,27077,0.9840030544412295
17724,27757,0.9837947554460729
24425,27787,0.9838417748901439
27425,27950,0.9838462176027141
26033,28066,0.9838254430951558
24357,28189,0.9838971258397818
34212,28459,0.9840045540617605
3941,28799,0.9839007912984631
24193,29127,0.9839744405206639
32470,29473,0.9838186913328828
12316,29500,0.9838434997376541
16692,29768,0.9839436147071314
32225,30102,0.9838916011544683
8826,30833,0.9839310354333544
31423,30937,0.9840043906617952
5367,30994,0.9839799355542461
16906,31170,0.9839280765691177
34282,31170,0.9839788125737896
32683,31673,0.9838551364649132
14263,31785,0.9839497008826732
11242,31968,0.9838313942606877
33900,32255,0.9839500302061555
24789,32447,0.9838192780586269
1604,32479,0.9838890757102169
11798,32481,0.9839366238383455
12490,33210,0.9839214812670432
24992,33345,0.9838261156216539
24154,33605,0.9838459368576
11805,33939,0.9838254765322143
17944,33953,0.9838394765655353
9520,34041,0.9839603900163111
26549,34104,0.9838703478029962
10455,34176,0.9839809052289438
26549,34573,0.9838817977874378
17617,34649,0.9839502119018697
18923,34878,0.9839189570845674
18023,34902,0.9839397322230137
34372,34903,0.983941872825648
29673,34937,0.983900112463086
16726,35135,0.9839414854604793
11398,35264,0.9839231493346426
5751,35264,0.9839405366050823
34346,35274,0.9839914959440696
7076,35452,0.9839949361757717
32255,35452,0.9838414695404017
11849,35490,0.9839831947211217
24625,35777,0.9839531808603128
25375,35801,0.98382966562785
23856,36596,0.9839980287882425
33381,36640,0.9839949904321308
14912,36998,0.9840036809129111
4462,37170,0.9838130051402677
28072,37248,0.9840056391889432
5104,37278,0.9839731951479552
19517,37620,0.9837994467284745
5004,38051,0.983987104964307
12608,38293,0.9838471475314742
3076,38358,0.9838277552992981
30024,38736,0.9840089967743307
23124,39016,0.9839652112616195
24752,39065,0.9839529676202036
21279,39354,0.9838122095906296
24425,39404,0.9840046177814381
15681,39505,0.9839378862450272
9598,39648,0.9839957247856428
10724,39704,0.9838823378274776
3809,39715,0.983884428589968
9596,39963,0.9838135584289532
28646,40721,0.9840049906361852
9378,41061,0.9838682513625147
3157,41318,0.9838484288647928
14938,42043,0.9838473304889643
24825,42081,0.9838441665861611
8366,42163,0.9839501936061208
5837,42243,0.9839318082710281
3332,42333,0.9838765570016779
22282,42372,0.9839395562052905
17944,42421,0.9838866531006927
7142,42567,0.9838983478696381
21719,42962,0.9839879440452098
5736,43123,0.9839430929628407
31240,43130,0.983815439736662
5528,43152,0.9839554293447774
13304,43411,0.9840072858063542
11897,43439,0.9838893684422011
18786,43690,0.9840060719780406
11611,43841,0.9838700418223663
2731,44023,0.9838823800969667
15521,44090,0.983947572266909
35045,44263,0.9839651797172246
11225,44338,0.9838173254605859
19697,44527,0.9839402426113223
12952,44556,0.9839314026101104
24824,44869,0.9838827277161979
26795,45077,0.9839201450464774
15496,45095,0.9838923342462046
29522,45243,0.9839901571999523
30055,45411,0.9838299236609999
25382,45451,0.9838445596293209
9828,45576,0.9840032474929259
11225,45799,0.9839409630853007
4642,45836,0.9840075053553424
11225,45840,0.9838171153749162
33169,46020,0.9839281276710374
16356,46482,0.9838280341517486
22478,46691,0.9838772907243021
3484,46775,0.9838347625711694
11225,46994,0.9838279117594966
29727,47461,0.9839938422161584
5412,47518,0.9838683794327578
16767,47607,0.9838719855879767
16445,47761,0.983824799589501
29948,47918,0.9838434341253128
21508,48033,0.9839387518232219
30800,48281,0.9838474629754227
12822,48341,0.9839534224903773
20727,48351,0.983815580424663
34214,48408,0.9839616158314949
20883,48770,0.9839768763788339
24154,48836,0.9839979745318833
24789,48950,0.9839344630472985
2758,49200,0.9838691200951488
20578,49452,0.9839553940150552
24218,49628,0.9839317218393863
13705,49775,0.9839015918952042
35045,50010,0.9839651235682018
6650,50150,0.9838133988143154
9093,50420,0.9840116862494354
26019,50548,0.9839836615781654
3578,50641,0.9839219985951186
21207,50739,0.9840016545009862
1501,51107,0.9838859080220863
11296,51220,0.9839319388648228
15237,51371,0.9838899299324293
27872,51476,0.9839268766203377
12319,51717,0.9840088718585271
10507,51721,0.9838498698127495
7599,52743,0.9839753906378366
15248,53303,0.9839797513349803
4462,53452,0.9838752422313007
23214,53506,0.9839372137185292
27186,53593,0.9838854411650426
32353,53687,0.9838820507734845
12782,53814,0.983896665291617
17014,53814,0.9838490155905371
4793,54001,0.9838274209287127
24357,54067,0.9838487708060331
8646,54352,0.9838321336613028
6977,54778,0.983924334773001
12297,55058,0.983979208140501
12370,55313,0.9838383788205947
4664,55493,0.9839289270060029
4127,55668,0.9840076845275051
23207,55708,0.9839504282964184
22852,56096,0.9838968267989187
9022,56249,0.9839335854822339
7530,56350,0.983894315234201
27636,56505,0.9839287396322974
17294,57193,0.9839363639125319
23991,57601,0.9838454302546187
11641,58236,0.9838966066190427
28254,58548,0.9840073148271975
1077,58692,0.9839356711976212
27884,59238,0.9839579465874863
24532,59458,0.9838248475369811
13215,59512,0.984004906097207
666,59554,0.9838230646477844
10507,59861,0.9838523182886775
8371,60337,0.9839463060748999
31330,60347,0.9838901078428163
26785,60596,0.9838731110919848
3102,60610,0.9838971567532888
34212,60643,0.9838220217900907
8159,60750,0.984000253929855
6632,61042,0.9838308769326122
17428,61109,0.9838832242249728
12192,61129,0.983955346698463
19775,61148,0.9837978171450368
32378,61279,0.9839843126544751
16692,61881,0.9838476099723027
21105,61898,0.9838687649052629
3160,61983,0.9839343021708847
23676,62291,0.9840015308469584
19338,62387,0.9838326112434408
428,62777,0.9840009195165862
27311,62798,0.9838276064097544
1767,62894,0.9838175279756008
18634,63239,0.983953259090412
33044,63296,0.9838805290718771
8818,63336,0.9838497171378784
18522,63761,0.9838370167336251
2592,63952,0.9840096894892416
29799,64000,0.9838503309918022
2193,64053,0.9838354679038381
14131,64551,0.9839504516392706
12708,64559,0.9838938862304311
30134,64602,0.9839208295598456
3018,64607,0.9839323647141532
14702,64621,0.9839335022050314
7169,64703,0.9838476654904376
22194,64953,0.9840088226492711
29522,65116,0.9840063268567509
29852,65623,0.9839000897511216
251,65627,0.9839297503147083
28240,65678,0.9838987989544845
5317,65700,0.9840033660998506
28286,65745,0.9838596138763177
24099,65838,0.9839950781255484
22118,65972,0.9840110471599958
10406,66268,0.983831697717766
31501,66337,0.9839451338851873
12369,66416,0.9839242029174305
29948,66450,0.9838970192197273
33212,66450,0.9838887362925284
19396,66730,0.9838721590821483
22720,66752,0.9838544614148634
24789,66817,0.9838189121436467
31108,67062,0.9838091548314326
20503,67347,0.9838830595632316
2959,67561,0.9838219454526552
28074,67863,0.9840012475782927
7832,67932,0.9839382426966891
10409,67990,0.9838880101405589
25449,68001,0.9839371550459547
25382,68202,0.9839321483196046
26356,68470,0.9839915590328594
10739,68489,0.9840041174873358
14263,68543,0.9838448485759778
8596,68562,0.9839830414153627
21290,68636,0.9839531190332989
15245,68663,0.9839850501624267
12370,68835,0.9840031396110955
13187,68927,0.9839228231656
19055,69120,0.9839255328291173
15626,69279,0.9838230646477844
24942,69318,0.9839464827235109
19192,69469,0.98399113886152
1389,69561,0.9838833825778349
6509,69640,0.983878496981961
7823,69947,0.9838650792581689
27229,70135,0.9839073544252549
29799,70227,0.9839498933034818
817,70728,0.9839862431714398
4320,70907,0.9838455652646286
26074,71040,0.9839404974900327
5205,71357,0.9838775941813804
7043,71640,0.9838447343852684
5916,71720,0.984011743660234
18298,71757,0.9838228747505273
16575,72356,0.9838678450707091
5624,72565,0.9839593654543665
22267,72577,0.9838465450335326
4767,73018,0.9838992380524608
31416,73060,0.9839613413952597
32859,73432,0.9840006053344136
28213,73511,0.9839890941538461
6522,73615,0.9838985838217117
19365,73761,0.9838971075440328
19775,74101,0.9839130866726865
24341,74127,0.9839448260118936
30800,74179,0.9838477146996936
27814,74240,0.9839026423235526
24824,74384,0.9838144258998116
27186,74412,0.9838874372943486
7832,74622,0.9840069993832491
26140,74789,0.9840039711213437
20024,75204,0.9838784831024273
19289,75276,0.9839499538687199
22321,75544,0.983897657678279
17573,75663,0.9838384362313932
17594,75787,0.983842220927887
16186,75952,0.983933798722343
16726,76088,0.9839477047533673
26356,76523,0.9839887900658797
34121,76791,0.983894884295084
658,76873,0.9840052896770484
9093,77050,0.9840114502973619
7530,77093,0.9840026002019436
17944,77125,0.9839360213404039
18227,77824,0.9838346016947557
4153,77915,0.9839826010556108
19775,78053,0.9838771475127495
22150,78057,0.9839922460697791
16726,78114,0.9838822633827057
7076,78166,0.9839971897073395
25819,78404,0.9839265125980212
2181,78442,0.9838409503196626
17692,78470,0.9838608769138873
29187,78590,0.9837995161261432
317,79477,0.9839045797802841
28761,79908,0.9837950847695551
17398,79998,0.9838743665588997
5953,80187,0.98383946016245
5713,80619,0.9838479462355517
33473,80792,0.9838955372640573
18017,80792,0.9839587004985231
2286,80851,0.9839608461482605
2086,80963,0.9839988129818984
34577,81022,0.9838404967112647
9022,81071,0.9839331678344461
31938,81326,0.9838815353380727
20080,81476,0.9838343897164223
17369,81621,0.9838390166482585
24748,81821,0.9838344679465215
33494,81889,0.9839474782646124
11641,82056,0.9838447899034033
9233,82194,0.9838153703389932
20111,82332,0.9838074905491605
18717,82371,0.9838960955998461
11440,82404,0.9838204275363751
32061,82760,0.9839563226820395
26123,82834,0.9839580923225905
26356,82893,0.9839888335971446
4297,82929,0.9838842784386486
5916,83367,0.9839054138140839
24154,83368,0.9838500742204281
33867,83509,0.9838294612201715
29187,83765,0.983986841253166
18440,83836,0.9838771102903635
2592,83895,0.9838727937553726
3558,83977,0.9838173525887655
16950,84194,0.9838333960679846
12192,84340,0.9839552211517715
11641,84758,0.9838434505283982
18601,84790,0.983873287740596
18454,84921,0.9837966203506963
32862,85212,0.983795085400443
11239,85484,0.9838401471993697
23927,86048,0.9838689055932638
18691,86326,0.9839005856290086
22448,86375,0.9839556816999362
3941,86670,0.9839006701679868
4041,86978,0.9838453848306902
31707,87228,0.9839032542848127
16620,87283,0.9839367840838713
12370,87821,0.9838685131809919
14288,87832,0.9839436165997951
18634,87916,0.9839376963477703
26299,88056,0.9839376149632316
5419,88058,0.9839554640436118
24992,88172,0.9838296309290157
6973,88237,0.9840069003338492
22275,88378,0.9839505746624105
16054,88399,0.9838764718318118
26286,88849,0.9838817359604239
5093,88985,0.9837972430370505
20534,89203,0.9839497065606643
18050,89215,0.9838587653320964
24368,89311,0.9840058827116714
9691,89430,0.9838382097426382
2438,89459,0.9838979434704963
15606,89484,0.9838158138531848
22852,89546,0.9838958975010464
15801,89552,0.9840097607795739
18803,89617,0.9838820589750271
18838,89711,0.9839886866002646
32862,89766,0.9839813222458437
14830,89985,0.9838883337860501
13213,90006,0.9839876077819608
20320,90139,0.9838738094848868
2126,90289,0.9837966178271447
17014,90313,0.983946733186006
32375,90313,0.9839012297655514
27495,90415,0.9839036170453535
8859,90705,0.9839320170949221
11853,90922,0.9838546147206224
13207,90955,0.9837949459742178
2181,91033,0.983820568855264
32375,91191,0.9838737735242766
13425,91234,0.9839746449283424
23873,91388,0.9839745963499743
28259,91650,0.9839349664958402
21708,91892,0.9838176232396733
29546,91915,0.983944780587965
658,91915,0.9838265692300519
3755,92208,0.9840077267969942
30705,92349,0.983898899896548
4443,92423,0.9840088270654864
1450,92501,0.9838200313387758
7405,92939,0.983796371149977
2958,93159,0.9839557845346634
12655,93257,0.9839967430387085
27229,93358,0.9839070875596745
13155,93379,0.9838859458753602
16445,93615,0.9838393604821623
8397,93634,0.9838754031077144
2438,94045,0.9838986727769051
7895,94483,0.9838504634782606
4767,94542,0.9838998285635323
13119,94656,0.9839018991376101
5751,94808,0.9838949139468152
18660,94832,0.9839057475537814
5016,95237,0.9838280915625471
23873,95353,0.9839745502951579
15969,95522,0.9838439924611017
973,95979,0.983868372492991
25849,96462,0.983993593646327
19055,96579,0.9838510634526505
2364,96745,0.9838695585622371
22931,96895,0.9839456751870028
8366,96977,0.9839584979835082
35085,97224,0.9839256747788941
28543,97444,0.9838234684160384
22629,97494,0.9838349335417894
34742,97668,0.9839921861354289
28108,97737,0.9839335804351307
29357,97887,0.9838255680109594
7530,97928,0.9838944880974847
29357,98161,0.983825607126009
19289,98928,0.9838327437298992
12756,98950,0.9839741484195675
10507,99109,0.9838498565641036
18077,99145,0.9840079968170141
13690,99179,0.9839592184574865
12297,99477,0.9839297263409682
28074,99489,0.9840009914378065
14674,99689,0.9840111575653777
9475,99759,0.9839079714336181
5714,100282,0.9838800123746895
10348,100802,0.9840064681756399
26232,100967,0.983937030761039
11225,101042,0.983926758644301
18634,101335,0.9839926100920956
1224,101602,0.9838839894919917
33869,102058,0.9838486496755569
29073,102117,0.9838415332600794
18050,102390,0.9839604266078091
19797,102810,0.9839024473791925
7152,103675,0.9839025987922878
6462,103872,0.9838718644575005
1604,103937,0.9838846651729294
18017,103966,0.9839596032991036
17311,104227,0.983844694008443
12551,104376,0.9838731931074114
30121,104574,0.983825111248122
9850,104618,0.983907084405235
6027,105132,0.9838713458676492
33044,105224,0.9838809189605974
9442,105555,0.9839010739362408
15182,105565,0.9839883579076703
18485,105706,0.983963585463509
26844,106558,0.9837971048726011
13425,106846,0.9839760272037246
28444,106898,0.9839233846558282
10348,107038,0.9840065665941518
7152,107142,0.9838196300940734
18077,107182,0.9840021295595726
19879,107291,0.9839302442999316
22852,107474,0.9838959933960069
6300,107507,0.9839359885342333
10943,107507,0.983948380434305
5185,107562,0.983868072190352
6708,107709,0.9838795392087667
27785,107747,0.9839359639296053
5871,107776,0.9838430808280906
451,108019,0.9839090414194913
17873,108145,0.9839520364296677
33169,108264,0.9839815581979171
33869,108270,0.983961125000711
4664,108522,0.9839827310185175
1521,109233,0.9839735844057876
5419,109233,0.9839560879917418
29650,109460,0.9839797443952134
10559,109656,0.9837998517585044
19908,109764,0.9838312554653503
6299,109822,0.9838724707407694
13488,109961,0.9839904852616588
14496,110077,0.9840076517213344
26922,110122,0.9838350773842299
9520,110191,0.9839595616605024
8344,110241,0.9839437188036345
16482,110532,0.9838311759734752
11506,110559,0.9838397005307388
9829,110576,0.9840085570454666
21153,110812,0.9839299137146736
30134,111225,0.9840063861602132
5093,111225,0.9839795456655258
5205,111225,0.9840062259146873
22852,111225,0.9839253366229813
19055,111329,0.9838724530759083
1604,111329,0.9838849314076219
34212,111813,0.9840042777328617
16445,111929,0.9838983232650103
2733,112888,0.9839363380461281
25375,113126,0.9839022694688055
112,113632,0.9839738777686597
7076,113713,0.98400048041861
65,113760,0.9838211051099764
15594,114123,0.984006258720858
1985,114379,0.9839483072513089
5087,114592,0.98400156933112
8651,114852,0.9839457370140168
28240,114893,0.9839002335935622
15801,114987,0.9840090302113893
3835,115045,0.9837958777956416
18873,115087,0.9839463584385952
4883,115199,0.9839509166036506
7895,115362,0.9839926908457465
18286,115561,0.9838479090131658
5528,115852,0.9839373499903149
22629,116466,0.983898446919038
9850,117244,0.9839005812127933
6023,55,0.9839393461196208
31520,796,0.9839009805648321
9841,855,0.9840070858148909
9335,874,0.9839981827248894
6977,925,0.9839000985835522
29810,965,0.983815862431553
27378,1014,0.9839772050714282
4642,1055,0.983846922304495
3393,1297,0.9838792029455177
19406,1333,0.9838411540964532
25243,1501,0.9839790617745089
17070,1581,0.9839318909173427
2769,1857,0.9839826307073418
24942,1893,0.9839929349993626
25734,1940,0.9838798729484642
18183,2248,0.9838834910905532
18634,2306,0.9839799519573315
14131,2315,0.9838319582744675
10409,2331,0.9838920061844981
11963,2385,0.9839778441608678
23051,2595,0.9837951295625957
32024,2595,0.9838132890398212
1806,2758,0.9838312844861936
27425,2844,0.9839567119398719
17311,3013,0.9839504200948758
27186,3510,0.9838856323240753
11545,3542,0.9839964900526619
15606,3727,0.9839533480456054
27785,4004,0.9839346680858649
18023,4074,0.9839355084285437
21636,4182,0.9838851673596953
23124,4466,0.9838463210683293
35188,5194,0.9838727382372378
8159,5253,0.9838895053448747
26472,5262,0.9839359027334793
16439,5353,0.9839111839147893
21153,5430,0.9839485583446919
1083,5496,0.9837990839679338
12704,5577,0.9838450996693607
6037,5593,0.9838321999045321
28259,5757,0.9839344497986526
7768,5823,0.9838943953569639
16409,6076,0.9838299627760495
2031,6624,0.9839506844369046
21092,6691,0.9838494704607107
15327,6733,0.9839902171343026
1985,6784,0.9839540312971978
6708,6886,0.9839521802721082
14826,6896,0.9839573813119306
25243,7029,0.9838794388975911
7115,7233,0.9839576992794307
9388,7498,0.9839418393885895
26924,7975,0.9839446727061346
15132,7981,0.9839513910313491
14516,8034,0.9839338466698232
12045,8200,0.9838935247316661
12952,8485,0.983947253668521
30055,8751,0.9839482921099993
24604,9027,0.9839813821801938
5736,9056,0.983813603221994
17001,9402,0.9838316768984655
11324,9408,0.9839860564286222
787,9456,0.9838721969354222
29432,9613,0.9839394899620613
1521,9907,0.983917576701849
34510,10009,0.9838748491881409
9062,10081,0.9839926246025172
11398,10128,0.9839027060432303
19607,10196,0.9838698866239436
29082,10940,0.9838849774624384
30571,10994,0.984003895414796
29464,11095,0.9839849965369554
26057,11098,0.9840066782613095
16409,11125,0.9838294851939114
12473,11290,0.9838040376997006
20578,11312,0.9838430669485568
4751,11361,0.9839881566544312
2286,11434,0.9839372011007712
13016,11577,0.9839921684705678
18050,11689,0.9838588353606529
12469,11729,0.9839448241192299
7768,11729,0.9838466680566725
24744,11764,0.9839171760880344
18507,11938,0.9838990702362802
11699,12644,0.9838853143565753
17573,12859,0.9838942717029361
12469,12860,0.9838722215400502
696,12961,0.98389434551682
21719,13186,0.9839012821292469
9954,13242,0.9838928995217602
19365,13382,0.984008511621538
7076,13401,0.9839979549743585
24320,13465,0.9838146713152035
18893,13483,0.9839842621834434
11897,13563,0.9838929266499398
24295,13598,0.9839834426600652
971,13603,0.9839555902211912
18141,13608,0.9839929924101612
34665,13608,0.9839932157444767
30061,13639,0.9838849982817389
16311,13647,0.9840031522288535
17241,13738,0.983901090970214
16232,13867,0.9838746782175208
21092,13872,0.9839435061944132
6522,13920,0.983940948574879
32206,14015,0.9839000670391573
10559,14424,0.9837996624921352
9233,14633,0.9838150794996728
27540,14934,0.9839008657432349
29519,15227,0.9838225044193318
4664,15303,0.9839480504799348
10939,15960,0.9839500724756446
2125,16105,0.9838359442242004
4953,16220,0.9838976160396777
29882,16454,0.9838653530635162
14516,16518,0.9839292645310277
29519,16679,0.983823060862457
10406,17302,0.9839786617915822
24493,17417,0.9839063702401357
34152,17417,0.9838252658156568
12543,17479,0.9839924435376909
31423,18066,0.9840082277219844
26922,18225,0.9839225216011852
5185,18742,0.9838748220599614
29812,19000,0.9839901666632708
24357,19202,0.9838491379827891
9829,19436,0.9839001572561266
21290,19637,0.9840026651833971
1077,19697,0.9838451558183836
12338,19707,0.9839362011434545
34988,20270,0.983950810614484
6594,20310,0.9839323893187812
4297,20364,0.98381250042995
17014,20925,0.9838293628016594
9829,20925,0.9839377619601115
1767,20925,0.9838178730712804
4340,21452,0.983987937736331
8159,21472,0.9838819182870261
6522,21580,0.9838860285216746
4767,21631,0.983873899701856
13016,21692,0.9839922561639854
9598,21869,0.9839942768979194
30761,21940,0.9839443913301326
2464,21941,0.9839968982371311
23184,22185,0.9838929304352672
29852,22316,0.9839779192365276
4118,22343,0.9838425981988493
16906,22733,0.9840047111528468
6614,23084,0.9840115644880713
11239,23350,0.983846555127739
26231,23962,0.9838258203661182
10984,24092,0.9839571485142966
18023,24272,0.9839342725191536
16692,24283,0.984005542663095
14830,24382,0.9839301584991776
11114,24482,0.9839408968420714
25764,24486,0.9838383863912494
6767,24781,0.983944651886834
16906,24950,0.9838381062770232
1594,25790,0.9838945474009471
13804,26028,0.9838794969392777
28539,26171,0.9839954774775872
16519,26299,0.9839241833599057
22406,26419,0.9839054169685234
11225,26594,0.9839996495392497
30332,26594,0.9840030676898753
26204,26893,0.9838977535732393
7599,27893,0.9838185228858143
2758,27975,0.9839377859338516
22448,28013,0.9838677207857934
26845,28210,0.9839011250381605
5317,28233,0.9839559201755612
32024,28233,0.9839051608280373
6223,28322,0.9839501696323807
4248,28591,0.9838823952382761
28646,28649,0.9839981909264319
2364,28724,0.9838695453135914
18066,28729,0.9839957247856428
29340,29184,0.9838448750732695
31423,29499,0.9840081255181451
19289,29946,0.9838410102540128
24659,30039,0.9839487583361552
26482,30085,0.9838242412537122
26570,30178,0.9838890662468984
30528,31202,0.9838992588717613
17617,31328,0.9839898278764702
31760,31329,0.9840042304162694
16906,31438,0.983928087294212
33371,31601,0.9838196893975357
29673,31693,0.9838350603502567
10740,31698,0.9839247663003226
10606,31896,0.9838835396689213
20388,31896,0.9838069688048697
3503,31917,0.9839557592991476
27273,32206,0.9839530578371728
27378,32291,0.9839794308439286
3861,32621,0.9838410752354662
13187,32866,0.9838968766390626
14854,33023,0.9839035508021242
14259,33041,0.9838202180815934
14702,33281,0.9838414348415674
24789,33776,0.9838922427674595
30006,33827,0.9839792920485912
15604,33941,0.9839406627826617
16396,33997,0.9839842344243759
6300,34271,0.9838133975525396
10983,34341,0.9840042625915522
10141,34359,0.9839796560709078
27533,34605,0.9839058920271098
29082,34644,0.9839299856358938
28492,34751,0.9839359828562422
27637,34793,0.9838276833780778
30147,34803,0.9839896354556615
2019,35102,0.9839376730049181
28240,35169,0.9838997642129668
13382,35263,0.9840076094518454
11296,35273,0.9838210691493663
16769,35750,0.9838285672520215
16976,35889,0.9839913691356024
6200,36030,0.9839957399269523
34136,36117,0.9839014638249611
19916,36292,0.9839345154109939
2019,36402,0.9839350907807559
4254,36446,0.9839465697860408
27729,36626,0.983915862579433
4153,36915,0.9839827139845443
8016,37032,0.9838243087587171
16186,37140,0.9837978360716737
7455,37361,0.9839746707947462
18050,37618,0.9838218993978387
112,37697,0.9838637575480248
27495,37790,0.9839041842135727
31108,37878,0.983805259098669
12411,38246,0.9838486074060677
24973,38686,0.9840077778989139
6026,38813,0.9839092552904883
5277,39208,0.9839998205098698
9954,39428,0.9838248185161378
19634,39478,0.9840095822382992
22448,39777,0.9838481184679476
26321,39868,0.9838478541259188
31423,39911,0.9840043793058131
31825,40130,0.9840084826006947
23428,40465,0.9839541631527683
29798,40559,0.9839796226338493
27203,40601,0.9838052136747405
3558,40688,0.9838162756631254
20883,40732,0.9838731584085771
28646,41091,0.9840049067280949
22406,41192,0.9840094806653477
9954,41672,0.9838218287383942
23694,42241,0.983798109246133
30826,42248,0.9839443560004104
2114,42473,0.9838846569713867
5953,42733,0.9838767620402444
3270,42786,0.9839453288295474
5262,42887,0.9839021338279077
8832,43178,0.9839980609635252
8353,43186,0.9839509342685118
27311,43205,0.9839373973069071
18493,43281,0.9839874399657802
23694,43509,0.9838918389992055
11261,43608,0.9838324383801571
14181,43609,0.9838756232875905
10192,43616,0.9840051073504461
8281,43895,0.9838299974748838
9520,44148,0.9839593982605371
31841,44171,0.9838392759431841
5778,44229,0.9840096743479321
9691,44280,0.9838897936606436
13335,44411,0.9839859447614645
25487,44431,0.98387762130956
20044,44473,0.9839945469179393
15132,44534,0.9840073741306599
17046,44534,0.9839758335211403
34902,44702,0.9838089819681489
5185,44757,0.9838324894820767
23942,44765,0.9838366924572461
8651,45010,0.9839450039222806
6730,45044,0.9839566753483739
16409,45491,0.9839479962235758
17573,45621,0.9838391522891563
12655,45627,0.9838717054737505
26674,45712,0.9839267188983636
3537,45861,0.983995485048242
11916,46083,0.983884024821714
16773,46326,0.984010336149336
14563,46678,0.9838902087848798
18298,46679,0.9838224444849817
