25977,58882,0.9840937407910871
16795,59177,0.9840401127962957
34989,59203,0.9841198538720293
30529,59309,0.9840826895277964
3579,59563,0.9840069110589434
14252,59773,0.9839408419548245
7133,60148,0.9841013127076261
763,60356,0.9840257134109359
7022,60388,0.9840683778358543
25372,60464,0.9841164174256547
7336,60716,0.9840606917286059
11995,60866,0.984066169728215
32449,60983,0.984096434682407
25123,61324,0.9839545990963051
12727,61324,0.9841190444428575
1460,61726,0.9839476504970082
25746,61963,0.9839674029661735
34989,62285,0.9841023511491045
6077,62318,0.9840943880820694
24365,62444,0.9840951407313304
20310,62769,0.9840129404545745
20211,63017,0.983909918353668
25233,63077,0.9841138875651879
23908,63079,0.9839474656468544
16851,63234,0.9839357532130477
1761,63428,0.9839809008127285
21361,64170,0.9839322915311572
18196,64176,0.9840461794143126
18356,64184,0.984106773673262
26257,64204,0.984117817365898
32138,64339,0.9839389297336087
28814,64622,0.9840849720802075
9646,64673,0.9840638726653823
16552,64852,0.9839852545701052
21106,64958,0.9839744506148702
5724,65180,0.9839511878854463
11059,65210,0.9841056708812183
29782,65311,0.9839448897315711
7240,65503,0.9840875006788985
25428,65579,0.9840559846740069
23666,65676,0.9839809550690876
18356,65676,0.9841137519242901
25428,65792,0.984058891174548
27826,65878,0.9840693399398972
14778,65951,0.9840396787454226
9675,66010,0.9839547303209877
25184,66102,0.9840680750096639
27546,66126,0.98404828910344
4960,66139,0.9840553216108272
18497,66285,0.9840092977078576
4929,66557,0.984112748812534
24686,66600,0.9839593358026353
27703,66625,0.9840925950986662
12984,66772,0.9840559077056834
12727,66775,0.9840651344411762
18699,66898,0.9840907831886262
12388,66972,0.9839379360851711
177,66985,0.9840491439565404
32414,67019,0.9841162477168104
18972,67101,0.9841108283897757
29782,67129,0.983944516876824
13602,67525,0.9839131472379246
16133,67567,0.9840694610703734
11066,67609,0.9841065673729198
559,67875,0.9839506579396129
5964,67985,0.9840938688613302
33140,68093,0.984100867300771
7851,68250,0.9839436449897505
10152,68469,0.9841143537913438
3869,68495,0.9839369979548683
7972,68672,0.9839413536049089
9215,68743,0.9840658353576297
33181,68778,0.9840404137298225
11607,68931,0.9840589126247365
14938,69026,0.9840125789558095
1956,69354,0.9839216244785958
30786,69413,0.9840659173730563
24585,69505,0.9840631143381302
24107,69547,0.9841000635495902
33161,69612,0.984118778839053
28177,69665,0.9840604608236356
17287,69667,0.983943703662325
32614,69920,0.9840358707060767
9693,69920,0.9841049586087826
6123,69993,0.9840607579718351
22220,70025,0.9839384344866097
3869,70274,0.984108102323173
14843,70293,0.9840088188639438
10801,70309,0.9839306897067869
21072,70331,0.9840446267991982
11287,70621,0.9840467074674824
5957,70899,0.9840566780198056
4009,70994,0.9839868702740093
7486,71069,0.9840892330970634
18356,71317,0.9839961449569822
14912,71317,0.9839035343990389
33462,71819,0.984103303158941
22766,71987,0.9839039135626649
6271,72077,0.9841042419201317
16539,72150,0.9839514635834573
34721,72186,0.9840749731379289
10708,72258,0.9839823102162902
33101,72387,0.9840882186293252
27130,72451,0.9840423814691731
23692,72729,0.9839399498793382
13757,72729,0.98411900469692
18356,73015,0.9840397027191626
5026,73183,0.9839980401442247
18017,73317,0.9840346190244892
3185,73319,0.9840617497276091
26867,73716,0.9840657426171089
31313,74220,0.9840049325944986
527,74257,0.9840297586641311
10284,74530,0.9839567933244107
24683,74628,0.9839525562812947
22453,74683,0.984118631842173
9796,74945,0.9841051447207122
13767,75038,0.9840954448192967
22541,75067,0.9841004931842481
29357,75446,0.9839624479726309
22371,75473,0.9840511855097749
10520,75644,0.9839350731158948
4550,75711,0.9840904873022026
24568,75804,0.9840106269886565
8043,75815,0.98411355697993
4267,75891,0.9839474057125042
18972,76009,0.9841112832599493
31085,76265,0.9841101747899145
17474,76352,0.9839344214086972
20805,76674,0.9839392741984005
4157,76834,0.984089939691508
11062,76959,0.9840832106411993
26581,76960,0.9840936625609878
11062,77010,0.9840465409130776
22196,77047,0.984117296883383
23562,77091,0.9839421377985648
27821,77543,0.9840061123548659
17177,77602,0.9841181347025101
527,77832,0.9840276325719184
14456,77844,0.9840103374111118
28781,78723,0.984114334233819
20534,78823,0.9839489961808924
28814,79003,0.9839428387150182
29535,79178,0.9839368768243921
5933,79390,0.9839583099789149
8160,79685,0.9841152439741664
19607,80390,0.9839556003153975
26835,80638,0.9839799475411162
13114,80714,0.9840999096129434
20170,80833,0.9840354555818405
20028,80997,0.9839168013406236
5616,81293,0.9840824169842249
31011,81356,0.9840387109633887
4642,81454,0.9840665564624959
7486,81570,0.9840891668538343
6496,82013,0.9840629118231152
21759,82071,0.9840525722013723
4473,82163,0.984093783691464
17280,82252,0.9840065255864384
32114,82390,0.9841116024892252
23241,83138,0.983960617135954
22196,83481,0.9841169984734077
1032,83496,0.9839371922683406
7070,83510,0.9840071457492411
23012,83694,0.9839570204440535
5820,83893,0.9840439681522338
29232,83911,0.9840983487962863
8808,83936,0.9839493766062942
11066,83954,0.9841126011847661
24455,83978,0.9840148962070551
10540,84797,0.9840490051612031
13602,84928,0.9840281480073302
9409,85050,0.9841068992199535
24905,85422,0.9841159638172567
24592,85527,0.9839415472874932
25310,85626,0.9840432167647486
6030,85626,0.9839182725711993
32614,85694,0.984064205143304
24890,85789,0.9841042356112527
15530,86562,0.9840607049772517
12845,86860,0.9840102402543757
5560,86919,0.9839216188006047
25310,86936,0.9840993336122934
22453,86943,0.9839905231149326
19931,87138,0.9840432577724619
22456,87163,0.9840665425829621
35403,87208,0.9840480159289806
27820,87278,0.9839557984141971
22766,87278,0.9840060158290177
10853,87412,0.9839410356374088
9999,88062,0.9840895662058731
21727,88501,0.9841179069519793
15860,88595,0.9840679810073671
22456,89072,0.9840665716038054
22855,89304,0.9839300600806657
3576,89664,0.9840618033530804
22275,89737,0.9840690238650608
16539,90276,0.9840624014348066
7786,90334,0.9841107558376675
4091,90389,0.9840606185456099
7347,90797,0.9839348970981716
17294,90825,0.9839807121772473
28689,91500,0.9839970231529347
24455,91551,0.9840645117548219
1669,91579,0.9839875219812069
31105,91632,0.9841086625516255
27546,91663,0.9839401498708015
9576,91795,0.9839288311110425
9710,91949,0.9840422048205619
13205,92103,0.984095981704897
34326,92164,0.9840412843551203
20225,92426,0.9840860685633724
18699,92467,0.9840906904481054
17978,92649,0.9840068492319296
34474,92649,0.983989308655731
16795,92782,0.9840332077282636
12351,92794,0.9839472416816509
27703,92816,0.9840610999130752
32100,92961,0.9840530321186493
35403,93082,0.9841086783238229
35403,93087,0.9840643218575649
18077,93502,0.9840734886587075
12605,93540,0.9839291875627043
24739,93845,0.9841028003412872
27616,93850,0.9839406640444375
7497,93864,0.9839554343918806
31291,93951,0.9839182353488134
6030,94003,0.9839187501533373
6263,94200,0.9840069804566122
3913,94200,0.9840974188675262
22709,94229,0.9839513582251785
27616,94288,0.9839406242984999
33378,94459,0.9841010105123236
12234,94842,0.9841180470090924
33165,94940,0.9839047173138457
25825,95276,0.9840099961007595
5933,95484,0.9839487495037247
3832,95611,0.984069665478052
18953,95705,0.9840579927901828
12456,95777,0.98398479717638
2139,95785,0.9840468948411878
177,95815,0.9840486670052903
21941,95843,0.984060997078348
10119,95986,0.9840877568193847
29864,95991,0.9840443523629631
5601,96625,0.9839552009633588
11923,96729,0.9840599378175691
16682,97629,0.9840800019453555
27315,97692,0.9840961022044853
25730,97891,0.9840134741857354
1097,97900,0.9840523570685995
9061,98395,0.9840470563484894
35140,98425,0.9839849284010626
12388,98649,0.9839380351345709
17138,98779,0.9840347407858533
34326,99465,0.9840412023396937
3823,99555,0.9840693109190539
30511,99722,0.9839499418818499
7524,99800,0.9841194236064836
13437,99800,0.9839047046960877
15182,99953,0.9839310688704129
29779,100421,0.9840904450327135
17976,100659,0.9839997984287934
27703,100661,0.9840614204041269
1821,100814,0.9839328202152149
7240,100815,0.9840963924129179
2387,100821,0.9840438299877844
29869,100868,0.9840882047497914
33161,101172,0.9839102091929885
34841,101289,0.9841120182443494
13767,101393,0.9841145928978567
11466,101537,0.9840891271078968
19931,101787,0.9840561032809315
14901,101802,0.9840982629955324
10889,101921,0.9839827001050105
3885,101945,0.9841117475934416
2139,102052,0.9840471213299428
5205,102150,0.9841075660684606
19989,102280,0.9840319219787297
22786,102649,0.9840914923066224
1692,102784,0.98411492789933
29869,102988,0.9839234300797568
10275,103029,0.9839479192552523
24109,103355,0.9839523354705308
7524,103388,0.9841193825987703
11945,103485,0.9839487129122266
29357,103620,0.984003706148427
25806,103738,0.9840872167793449
16617,103745,0.9841019284542135
41,103757,0.984065263773195
5480,103775,0.9840110351731257
11109,103899,0.9841009038922689
1810,103911,0.9839309389075062
3185,103991,0.9841152654243549
24498,104476,0.9839437610731235
19606,104588,0.9839055892009193
12020,104599,0.9840442999992677
1269,104632,0.9839407883293532
1932,105021,0.9839549246344599
31682,105223,0.9841089054434659
1060,105383,0.9841193680883487
31011,105482,0.9839790049945981
9195,105704,0.9839574431389445
5446,105956,0.9839039804367821
35238,105973,0.9840626190911311
33442,106091,0.9840635698391917
6123,106561,0.9839397713380633
4701,106652,0.9839373663934002
26327,106744,0.9839828124030562
6254,106833,0.984005432888601
22766,106939,0.984104019216704
4328,107011,0.9839482315447613
5957,107224,0.9839959342404246
20982,107249,0.9839802528908583
14019,107490,0.9840150621305719
6987,107493,0.9840990541289552
12012,107749,0.9839295421217024
985,107895,0.9840051010415671
18017,108136,0.9840364725731303
6035,108191,0.9839604543668765
31185,108227,0.9841168540000793
22220,108373,0.9839384212379638
11059,108550,0.9840863177640917
28814,108665,0.9840494354267487
22275,108759,0.9841159442597319
11752,108911,0.9839067733775018
5616,109012,0.9840974674458943
6399,109156,0.9839404564823194
10225,109250,0.9839553258791623
14901,109484,0.9839388048178052
188,109513,0.9840371021992514
16665,109591,0.9840598330901782
6859,109592,0.9840969311911819
1269,109716,0.9840026525656391
26581,109885,0.9840937016760375
10075,109962,0.9839862507420946
535,110255,0.9839318044857007
27462,110473,0.9839556999956852
7851,110578,0.9840056171078668
10284,110608,0.9839528218850994
10807,110612,0.9839993486057229
33449,110785,0.9839924712967584
1821,110794,0.9840963009341729
16094,110835,0.9841211951396982
11066,110839,0.984114890676944
30511,110858,0.9839490889214132
8797,110991,0.9839519714482143
25882,111116,0.9840983980055423
34212,111249,0.9840923055211216
33750,111282,0.9840104938713102
2832,111489,0.9840504574651417
20451,111665,0.983940776973371
24733,112097,0.9839949418537628
27462,112959,0.9839959954365506
16544,112993,0.9840750873286382
2947,113097,0.983935421366014
30786,113247,0.9839535606548268
30786,113378,0.9840662290316774
13488,113460,0.9839907609596698
5373,113463,0.9839435718067545
10260,113523,0.984120602105075
18050,113574,0.984104006598946
2568,113835,0.9840132628382898
24978,113854,0.9839585080777145
14337,113886,0.9840295372224793
14108,113922,0.9840488026461881
17602,113959,0.9839519771262054
160,113971,0.9841179239859525
21258,114013,0.9840911913730955
15555,114125,0.9840649420203677
9767,114314,0.9840974813254281
12705,114335,0.9839916360011828
16094,114403,0.9841205762386713
28781,114828,0.9841123974079754
14901,114877,0.9839854356349317
27753,114981,0.9839542558932891
34721,114986,0.9840743996608307
8987,115052,0.9841166590557192
9519,115115,0.9839862608363008
9519,115142,0.9839862311845697
30035,115188,0.9840578312828813
2387,115189,0.9839598556542624
21258,115354,0.9840452690430773
20800,115491,0.9840089431488596
983,115550,0.9839324296956067
7133,115864,0.984119194594177
18532,115910,0.9840618437299058
21126,115964,0.98390488702269
9519,115964,0.9839862709305072
17602,115964,0.983952090055139
29742,116032,0.984013971956286
875,116059,0.9840679576645149
35361,116059,0.9839371304413267
5373,116118,0.9839428746756284
1821,116324,0.9839326719565591
21126,116850,0.9839484031462692
21258,116868,0.9841013341578146
27753,117260,0.9839542439064191
9646,117354,0.9840092018128973
1075,352,0.984115711462098
12020,470,0.9839881509764401
1531,570,0.9839444771308866
2639,870,0.9839474612306391
16570,1019,0.9841171700749157
9053,1129,0.9840889902052231
24352,1353,0.9840840175468195
11715,1398,0.98410030959587
13477,1515,0.9839436134453556
24442,1518,0.9841133172425292
25310,1641,0.9840063861602132
750,1641,0.9840502650443332
24568,1648,0.9840635364021333
1761,2235,0.9841204462757646
1669,2242,0.9840460128599079
27753,2246,0.9840594394161305
31109,2922,0.984118006632267
17924,3037,0.983956503115978
29944,3184,0.9841043996421058
13561,3295,0.984069891966807
11752,3831,0.9841033208238021
4474,3842,0.9840636468075152
23666,4115,0.9840670662199166
29620,4207,0.9840640915834825
875,4253,0.9839269201516027
490,4291,0.9840920172053527
6770,4436,0.9840644600220143
18291,4436,0.9840492499457071
15555,4616,0.9841004610089653
27546,4647,0.9841001335781467
10856,4781,0.9839372257053992
11972,4953,0.9840051925203122
20655,5153,0.9840465970621004
7669,5476,0.984055732949736
2926,5575,0.9840997241319016
26170,5699,0.9840010696679057
10275,5797,0.9841143922755055
12222,6294,0.984005487775848
11752,6481,0.9840485988693974
14689,6608,0.9839554785540334
20110,6879,0.9841136061891859
33820,6904,0.9839867106593714
31135,6904,0.9839511197495534
4474,7154,0.9839212850609073
32604,7199,0.9839776586798261
7489,7242,0.9840515779220468
15968,7686,0.9840069085353919
27820,7934,0.9840487515442685
13575,7939,0.9841161713793749
3234,7939,0.9840574426559368
14282,8084,0.9841133614046819
20184,8404,0.9839085114736579
14060,8449,0.9840353432837948
17533,8630,0.9839394994253797
5102,8677,0.9840565089418493
7997,8705,0.9840966971317722
23740,9755,0.9839517556845536
32590,10237,0.983904562115423
4473,10250,0.9840553809142895
14966,10270,0.9840233829110446
16539,10329,0.9839517405432441
20184,10452,0.984114554413695
31329,10535,0.9840537506999638
134,10641,0.9840629452601738
1434,10844,0.984111995532385
15704,10883,0.9840597807264827
20561,10927,0.984104735905355
25184,11195,0.9840662927513549
1761,11196,0.9839327369380124
24978,11246,0.9840690945245053
32357,11658,0.984037466852456
2328,11819,0.9840460336792085
14936,12427,0.9840368334410073
11995,12429,0.9840878482981297
1757,12429,0.9839869939280371
1761,12591,0.9840882388177379
30612,12711,0.9839229834111257
31313,13314,0.9840507710164266
23429,13566,0.9840536503887882
27138,13638,0.9841142402315224
5273,13840,0.984070932300949
27138,13919,0.9841068563195765
41,13924,0.9840296583529555
8657,14205,0.9840466752921997
27138,14234,0.9841050847863619
20534,14439,0.9839496056186008
19114,14713,0.9840061659803372
29839,14899,0.984091941498805
19646,15053,0.9840118446022975
34848,15110,0.9840593391049549
1669,15258,0.9839860135282452
13314,15337,0.9840669135450455
3344,15556,0.9839555858049759
258,15779,0.9840450961797936
12622,15866,0.9839848678358244
7980,16180,0.983992876957676
7081,16300,0.9840830213748302
23908,17111,0.9840816088168289
12470,17367,0.9840904242134129
10520,17393,0.9839343425477102
32604,17416,0.9840630682833137
4285,17491,0.9841055705700426
1985,17636,0.9840569840004356
19887,17703,0.9839934611598686
2502,17727,0.9839955979771755
343,18368,0.9840966971317722
19810,18566,0.9840470569793773
19169,18740,0.9839208648895679
2603,19021,0.9839327893017079
11241,19260,0.9840564502692748
28781,19273,0.9840048707674848
4474,19392,0.9840636442839636
13812,19399,0.9840353559015528
30888,19688,0.9839448070852567
5295,19715,0.9839316764154576
23429,19779,0.9840544131322556
18478,19852,0.9839529688819794
11155,20301,0.9839896127436973
8730,20510,0.9839839896398719
27826,20760,0.9840643893625699
3477,21322,0.984064003259177
6683,21390,0.9839320681968416
875,21476,0.9840993582169214
24352,21848,0.9840309983588486
6077,22204,0.9840488720438568
11066,22363,0.9840062265455752
15252,22678,0.9841160035631943
30203,22955,0.9840577423276877
11910,23226,0.9840104711593459
26825,23226,0.9840140356759636
19149,23330,0.9840565442715714
20456,23548,0.9840415165218663
31909,23552,0.984037233423934
33284,23894,0.9840957911767522
5417,24470,0.9841016338295657
6645,24935,0.9839588493880668
19989,25242,0.9840137000436024
12351,25242,0.9839480612050291
10877,25298,0.9839074477966636
3586,25340,0.9840615901129712
9215,25378,0.9840636196793356
13437,25578,0.9841000244345406
20908,25578,0.9839576771983543
5101,26486,0.9839901313335486
6777,26496,0.9840862685548357
25393,26555,0.9840438943383499
13805,26754,0.9840142703662612
12240,27313,0.9839967077089863
8016,27428,0.9839912580993325
7997,27484,0.984103443846942
27132,27513,0.9841039958738519
25257,27768,0.9839887231917626
35,27915,0.9839123214056675
5964,27950,0.9840939729578332
31313,28006,0.9840610582744741
19403,28058,0.9839510017735167
25650,28095,0.9839300487246836
21256,28448,0.9840570294243642
33449,28459,0.9839932088047099
26373,28538,0.9840580451538783
12845,28559,0.9840119531150158
4987,28668,0.9841195207632197
33165,28769,0.9840137839516927
5841,29051,0.9840100648675403
5821,29152,0.9841050216975723
27138,29280,0.984106829191397
11241,29321,0.9840576312914179
31794,29473,0.9840004823112737
34705,29673,0.9840588432270679
6645,29766,0.9840695342533694
41,30015,0.9840981879198726
16500,30015,0.9839939084593875
28138,30114,0.9840536623756583
9710,30168,0.984055298267975
5589,30292,0.9841200481855016
6215,30305,0.984091898598428
25233,30306,0.983992424611054
18017,30320,0.9840872054233627
25129,30778,0.9840642032506403
22766,30778,0.9840632840469744
1820,30954,0.9839324990932753
5504,31257,0.9840668340531705
22447,31257,0.9840991992331715
25779,31460,0.9839949651966149
25882,31674,0.9839282626810474
31794,31995,0.9839886714589551
27792,32296,0.984115876754727
33884,32390,0.9839545132955511
32939,32957,0.9839375304242534
12966,33414,0.9841055137901319
32058,33501,0.9840681999254675
3832,33786,0.9840454791287471
13167,33953,0.9840496228004542
16069,34118,0.98400862202692
19169,34249,0.983982954352833
33808,34351,0.983905700868077
1861,34461,0.9839868122323228
6123,34645,0.9839362692793474
20924,34906,0.9839446903709957
16643,35264,0.9840988213313211
22786,36177,0.984006124341736
25586,36328,0.984088770656235
15152,36456,0.9840117121158392
30786,36755,0.984053008775797
10952,36789,0.9840430136188458
2296,36961,0.9840912588781006
20211,37039,0.9839111340746455
14915,37210,0.9839608543498032
9519,37544,0.9839975657165261
15907,38119,0.9840512422896855
32604,38793,0.983977824603343
6298,39007,0.9839547505094003
176,39134,0.9840686339763405
29118,39178,0.9840540333377417
28788,39475,0.9840635774098465
12832,39564,0.9840391241949612
8201,39704,0.984038990446727
32939,39928,0.9839376742666939
405,40083,0.9839053015160383
19267,40159,0.9841163688472866
10152,40538,0.9841139821983725
14414,40701,0.9839880771625561
8394,40957,0.9840536573285551
10989,41525,0.9840857985433525
5301,42484,0.9840873328627179
14019,42565,0.983956197135348
34989,42567,0.9841136307938139
20223,42580,0.9841134604540818
10240,42587,0.9839911136260041
27826,42942,0.9840661918092914
30543,42953,0.9840693222750361
31369,42971,0.9839550766784431
32790,43272,0.9840169137865494
22837,43428,0.9840407714432601
8197,43474,0.983932519281688
2473,43502,0.9840531122414121
24365,43546,0.9840321964149649
15627,43629,0.9840584728958724
3123,43776,0.983935304020865
28596,43815,0.9839834647411416
11897,43840,0.9840073716071083
22197,43855,0.9840740009396798
12020,43858,0.9839509689673461
3477,44133,0.9841124989809268
30888,44196,0.9841128617414675
23843,44247,0.984074881028296
23904,44262,0.9840381280229719
18402,44315,0.9840079778903772
24042,44607,0.9839120217339165
7284,44782,0.9839979442492642
25779,44809,0.9839502371373856
8004,44855,0.9840089986669944
20710,44938,0.9840481402138963
24725,45008,0.9841060229166647
10822,45226,0.9840496871510196
32114,45340,0.9841117072166161
31011,45383,0.9840975381053387
28781,45578,0.9841134957838039
12705,45709,0.9841148919387198
23904,45777,0.9841131487954606
5820,46019,0.9840451813496597
25984,46101,0.984067075683235
1976,46633,0.9839785728363888
14414,47209,0.9841125740565865
29929,47307,0.984054845290465
17135,47512,0.9840550515908073
6346,47558,0.9840688541562166
23031,47558,0.9839535669637057
20211,48408,0.9840702061489797
23129,48427,0.9840986737035533
6820,48586,0.9839271674596582
24870,48634,0.9840780853079245
6056,49187,0.983992130617294
34833,49222,0.9840401828248523
23562,49264,0.9839417617893782
1709,49489,0.9840675400167272
21648,49594,0.9840451447581616
29490,49833,0.9839371153000172
2296,49969,0.9839414330967838
19800,50010,0.9840386371495048
32100,50029,0.9840709013874421
1975,50058,0.983925503808274
12605,50371,0.9841129380789031
29633,50452,0.9841206342803578
31484,50464,0.9839855908333544
31610,50668,0.9839999113577269
9708,50685,0.9839461281645129
32604,50697,0.9839839341217369
22118,50808,0.9840398427762758
21290,50937,0.9839983940723348
5821,51020,0.9841050008782717
14689,51231,0.9841190766181402
5504,51524,0.9840592463644341
3775,51582,0.983937502034298
11995,51787,0.9840639748692216
10152,51988,0.9840587227274796
1985,52131,0.9841014363616539
875,52131,0.9840108717731605
34212,52220,0.9840659205274958
24365,52626,0.9840383387395295
21905,52719,0.9841118422266261
2603,53083,0.9839226685980652
5672,53322,0.9840959596238206
27535,53336,0.9839862198285876
17474,53452,0.9839805695965825
24780,53635,0.9841171044625744
176,53809,0.9840479048927108
8987,53979,0.9840658227398718
13074,54281,0.9840442160911774
27826,54741,0.9840642423656899
29463,54766,0.9840320961037893
23666,55040,0.9839382262936037
29295,55305,0.9839797582747472
28599,55757,0.9839356364987868
29463,55802,0.9839912726097542
11109,55921,0.9840505224465952
33852,55937,0.9839384975753994
22837,55952,0.9839756770609418
12351,56034,0.9839036000113802
24292,56474,0.9840962189187462
34665,56645,0.9839964004665804
21615,56979,0.9839317559073327
1310,57193,0.983978124275094
2387,57578,0.9839587806212859
16617,57849,0.9841016811461579
11081,57921,0.9839431270307871
20456,57940,0.9840002394194334
22673,57952,0.9839915041456123
4960,57964,0.9840445946239156
35300,58334,0.9839333394359541
35070,58371,0.9840885902222964
34989,58624,0.9841027517629191
57,58789,0.9839959430728552
7856,58795,0.9839554526876296
10275,59382,0.9840403872325308
26327,59900,0.9840901510389535
5417,59904,0.9841013947230528
24133,59915,0.9840864041957336
20077,60037,0.9839435837936246
26089,60793,0.9839051084643418
24607,60870,0.9839961594674038
22845,61147,0.9840652650349708
14108,61219,0.9841147846877774
6254,62026,0.9839830344755959
28596,62026,0.9839831657002784
9576,62131,0.9841054999105981
12006,62240,0.9840610040181149
5383,62257,0.9839994609037686
29535,62347,0.9839366131132512
24590,62600,0.9840654132936266
4664,62792,0.9839375152829438
19989,63179,0.9839150070954448
12845,63361,0.9839240849413938
1956,63486,0.9839772896104064
27951,63639,0.9841024924679934
5419,63802,0.9840641489942812
5708,63802,0.984063531985918
22626,63860,0.9841140919728666
7851,63903,0.9839356125250467
18326,64294,0.9840565430097956
25825,64374,0.9839958774605139
13561,64404,0.9840701216100015
29782,64563,0.983944810870584
1080,64656,0.9839230572250097
2882,64736,0.9840670226886518
7652,64979,0.9839521834265477
31369,65262,0.9839552508035027
17787,65393,0.9839868330516234
5383,65562,0.9839352207436627
2418,65857,0.9840588356564132
14225,65960,0.9840287132828859
5927,66386,0.9840994686223034
24954,66412,0.9840058284553124
19727,66938,0.9840507154982916
33284,66958,0.9841116384498354
11059,66998,0.9841146900545928
3386,67487,0.983993189247185
14170,67560,0.9840410219057552
20978,67839,0.9839351223251508
14585,67856,0.9840649483292466
9710,68214,0.9840612191508877
10520,68233,0.9839335242861078
20852,68233,0.9841079029625975
8039,68466,0.9841147405256246
7497,68470,0.9839558501470047
28177,68632,0.9840921118385372
10121,69383,0.9839619874244662
4328,69453,0.9839268955469747
5821,69678,0.9841050330535545
18229,69798,0.9841141462292257
12978,69949,0.9839796459767014
8609,70175,0.9839453035940315
2387,70263,0.9840619970356647
16832,70452,0.9840655268534481
28385,70502,0.9840928543935918
22947,70560,0.9840638796051492
9693,70713,0.9840043660571672
10329,71631,0.9841053977067589
4075,71916,0.9841199005577337
11734,72021,0.9840956334547779
31909,72033,0.9840915547645241
763,72170,0.9839904139713264
17046,72520,0.9839130216912331
18023,72861,0.9839344390735584
12456,73072,0.9839821506016523
22766,73162,0.9839873131573129
2418,73248,0.9840722085871646
31208,73314,0.9840069217840377
33101,73548,0.9840882116895583
35385,74046,0.9841180078940428
18953,74290,0.9840092567001443
7126,74412,0.9841012193362174
25119,74460,0.9841051876210891
9599,74463,0.9840079696888345
28814,74476,0.9840504896404245
28638,74671,0.9839932353020016
9064,74723,0.9840352707316867
9956,74774,0.9840558963497013
9519,74938,0.9840057912329264
22766,75177,0.9840426742011572
7497,75242,0.9840613510064582
20225,75766,0.9840862950521274
17035,75813,0.9839920549107464
31789,76003,0.9840598299357387
5704,76172,0.9839956263671309
18326,76243,0.9840617276465327
14323,76371,0.9840433397878885
11062,76371,0.9840838566704058
28406,76538,0.9840466790775271
6261,76724,0.9839421895313722
11544,76871,0.9840620292109474
3823,77093,0.984066653619232
5821,77096,0.9839945702607914
25825,77189,0.9840329724070781
23012,77983,0.9839566595761765
14170,78166,0.983980383484653
18023,78213,0.9839345993190842
33284,78318,0.9839810982806402
31082,78335,0.9840062435795485
25599,78717,0.9840408673382204
10520,78831,0.9839347652426012
6263,78868,0.9840070801368999
3913,78887,0.984120008439564
25779,79026,0.9839779501500345
34310,79481,0.9839219437078716
9717,79507,0.9839880298459639
1460,79574,0.9840859512182236
6109,79870,0.9840588198842157
4267,79877,0.984097799923816
4701,80568,0.9840967614823376
9506,80588,0.9840094201001096
33284,80821,0.9840958649906361
35403,81017,0.9840494322723092
28929,81183,0.9839052359036969
20225,81188,0.984086083704682
32491,81241,0.9840828011949542
17512,81407,0.9840633547064189
1984,81508,0.9840678560915636
1757,81621,0.9841136181760559
29537,81764,0.9840028355231293
27377,82194,0.9839355513289207
364,82194,0.9840555405289274
677,82366,0.9839783255283332
30320,82535,0.9840106156326743
21132,82776,0.9840109903800851
30320,82865,0.9840113020387061
14323,83523,0.9840552326556338
1349,83577,0.9841139683188388
1985,84033,0.9840929679534134
15748,84039,0.9839760959705054
33284,84377,0.9841108397457579
24437,84406,0.9839634138620011
30320,84505,0.9840105916589342
22453,84535,0.9841185643371679
7851,84762,0.9839431812871463
18017,84767,0.9841157745508877
25586,84798,0.9840873069963141
25638,85202,0.9839521171833185
26825,85292,0.9839557529902686
24425,85292,0.9839573579690784
14689,85292,0.9839553877061763
19236,85292,0.9839553700413152
29003,85302,0.9841146225495879
5847,85410,0.9839287957813203
27444,85885,0.983980664860655
18803,85885,0.9839990148660254
15497,86002,0.9840987330070156
28579,86029,0.9840497502398093
25310,86038,0.9840430527338954
12171,86291,0.9839393700933609
25310,86558,0.9840965034491878
25638,86641,0.9841151468174303
9215,86654,0.9840652379067912
5841,87451,0.9841063837845417
17001,87532,0.9841090865082922
6114,87748,0.9840009226710257
19432,87807,0.984085507704032
21649,87839,0.98412108662698
29020,87864,0.9840392989509086
20534,87906,0.98394937786807
34531,88118,0.984061462673616
32243,88475,0.9840483673335393
5650,88475,0.984042081797422
326,88549,0.9840955564864545
11155,88605,0.9840929660607497
14689,88605,0.9840624651544843
19989,88638,0.9840318740312496
6261,88752,0.9839081367262471
28233,88809,0.9839956276289067
17513,88953,0.9841141897604906
11897,89174,0.9840408402100409
17287,89413,0.9839434248098745
4267,89952,0.9840618197561657
2124,90020,0.9840323888357735
22786,90059,0.9840060644073858
5241,91348,0.9839516869177728
5419,91363,0.9839567598873521
10520,91391,0.983933553937839
20852,91393,0.9841078966537186
20978,91424,0.9839349071923779
33228,91694,0.9840268382840562
9519,92307,0.9840086762832791
28138,92349,0.9840633332562304
13205,92362,0.9840657792086068
13767,92379,0.9839542969010024
35132,93070,0.9840334045652875
26327,93340,0.9839488725268646
606,93379,0.9840014690199445
24365,93435,0.9840952801575557
31080,93587,0.9840655691229372
29562,93996,0.9840021592113037
3775,94323,0.9841043630506079
14966,94509,0.9840431404273131
12357,94524,0.9839414059686042
10152,94790,0.9841124674365319
19969,94832,0.9840069350326835
16133,94891,0.9839057595406514
17941,95181,0.9839410204960992
13048,95534,0.9841149405170879
24983,95645,0.9840548131151823
24443,95645,0.9839488807284072
33888,95660,0.9840464885493821
4450,95884,0.9840804738495024
