106,17198,0.9838441154842416
5628,17528,0.9838493695186472
98,17636,0.9838836355638816
1075,18121,0.9838777216207356
24839,18173,0.9839454348187141
8453,18265,0.9837711362649872
2697,18511,0.9838297224077608
15881,19006,0.9838248014821647
1500,19091,0.9839011420721337
2502,19173,0.9838737268385722
16942,19239,0.9838806054093125
6206,19241,0.9838781266507655
11276,19273,0.9838501770551553
14329,19292,0.9839390603274034
28557,19335,0.9838523687597093
22301,19335,0.9838478825158742
19335,19668,0.9839487602288189
5088,19695,0.9837857059900792
30641,19701,0.9837625997208538
6217,19850,0.983818286302853
19428,19871,0.983834587184334
15527,19886,0.983900827889961
875,20003,0.9837620899634331
10722,20201,0.9838416108592907
6463,20413,0.9838453646422775
34607,20496,0.9838280890389955
16545,20867,0.9839005452521832
9402,21146,0.9838868802203355
5546,21180,0.9838915222934812
7851,21502,0.9837933946208792
3810,21871,0.9839268520157098
18787,21990,0.9837929864364099
6922,22024,0.9837627675370344
15146,22064,0.983892900783536
13718,22204,0.9838183178472478
18536,22228,0.9838904258103163
8992,22586,0.9838379946098654
6217,22688,0.9837586541479464
21775,23080,0.9837750868849979
22998,23354,0.9839509689673461
5718,23617,0.9837402637657505
26448,23763,0.9837619410738894
14257,23948,0.9838413036168848
4965,24842,0.9838651814620082
24302,25076,0.9838856070885595
34237,25156,0.9838255970318026
15084,25340,0.9838977693454367
8812,25340,0.9839487299461999
18231,25684,0.983829543235598
17401,25954,0.9838233441311227
12387,26306,0.9839225695486654
1373,26341,0.983828618984829
25184,26418,0.9839018877816279
3425,26479,0.9837493460279149
27820,26512,0.9837791289837536
2314,26702,0.9839085001176757
25123,26759,0.9839573030818314
24406,26759,0.9839566160449116
17045,27006,0.9839350365243967
32311,27322,0.9838984128510916
1635,27561,0.9837450566211037
5746,27583,0.9838720612945243
20941,27768,0.9839534647598663
24553,27805,0.9837655945457006
3238,28022,0.9837727002360838
28557,28507,0.9837901751999412
14376,28570,0.9839370282374874
19982,28781,0.983828233512324
25108,28844,0.98378862763193
8702,28900,0.9838257080680726
10316,28920,0.9837919385316131
9920,28983,0.9838977327539387
18599,29011,0.9838984317777285
7759,29067,0.9838239964692082
16763,29245,0.9837757341759802
32739,29716,0.9838340042439173
32217,30234,0.9837642507544802
20499,30573,0.983950639012976
4113,30756,0.9838714423934974
3416,31184,0.983949451051066
7944,31200,0.9838524003041041
2135,31207,0.9837639712711418
1862,31257,0.9837728844553497
4297,31662,0.9838119654370135
17592,32164,0.9839206396625886
27965,32343,0.9838915273405844
27424,32706,0.9837695521054781
28764,32706,0.9838781966793221
32548,33122,0.9838772812609836
11182,33145,0.9837642740973322
26245,33229,0.983788725419554
9787,33757,0.9838936591107882
11805,33939,0.9838254765322143
19370,34044,0.9839266949246235
9001,34293,0.983889319863833
14504,34394,0.9837555571192603
5040,34437,0.9839280942339789
21096,34555,0.9837924640612312
29673,34937,0.983900112463086
33727,35012,0.9838539453485637
32481,35075,0.9838436366403277
16726,35135,0.9839414854604793
35186,35452,0.9839324858446294
3500,35452,0.9838310283457075
1057,35452,0.9837942690315044
32217,35601,0.9837853268264531
1120,35702,0.9839108116909301
2760,35807,0.9838783796368121
13160,35808,0.9837424611482957
25428,35820,0.9837905385913698
14277,36041,0.9838278486707068
16631,36250,0.9838496382768913
17598,36250,0.983882622988807
5953,36327,0.9837635031523222
33492,36420,0.9839369077378991
9920,36721,0.9838217618642772
28053,36723,0.9839058794093518
8229,36822,0.9839418904905092
4871,37241,0.9838268619620361
33060,37299,0.983745843969199
1680,38097,0.9838133514977231
32028,38361,0.9838757444180667
20810,38476,0.9837401375881711
35216,38640,0.9837976884439058
14546,38799,0.9839056882503191
14675,39067,0.9839346813345108
29361,39459,0.9838870682249288
10005,39781,0.9838282738891494
25532,40185,0.9838801820835337
7644,40326,0.9837824733204953
5737,40379,0.9839224635594986
32734,40926,0.9838334496934559
34313,41268,0.9837864321420485
8747,41646,0.9839226767996079
14752,41940,0.9839568229761417
30345,42146,0.9837844637718102
30471,42243,0.9838990046239389
13531,42480,0.9839534565583237
22816,42897,0.9838355492883769
447,43185,0.9837698826907361
447,43311,0.9839561807322627
14610,43411,0.9838340048748052
14078,43476,0.9837613341597325
23326,43720,0.9839332946429133
23619,43726,0.983900896025854
35340,43962,0.983938597886575
6719,43978,0.983790402319584
18393,44601,0.9837605632147225
29473,44604,0.9837727450291245
10508,44808,0.983855896684829
12535,44815,0.9838658489414032
31573,45066,0.9838781613495998
18951,45070,0.9838485247597533
15496,45095,0.9838923342462046
9938,45416,0.9837618830322029
11067,45431,0.9837937466563257
8702,45431,0.9837841268776731
5791,45431,0.9837873955078672
3099,45431,0.9837875425047472
90,45432,0.9838468775114543
34489,45578,0.9839006928799511
3451,45579,0.9838769185004429
8563,45652,0.9837641548595197
15041,45836,0.9837640570718957
29361,46493,0.9837772104536591
21121,46513,0.983770685180141
33024,47012,0.9837640785220843
24544,47192,0.9838293634325473
14277,47242,0.9838394999083875
18453,47420,0.9839068654871348
15888,47744,0.9839531455305905
18951,47790,0.9838841175622348
28489,47875,0.9839525556504068
7708,48185,0.9839070055442479
30665,48427,0.9837787630687734
1186,48492,0.9839326643859043
25532,48637,0.983823568727214
1629,48729,0.9837859577143501
17838,48830,0.9838187380185871
22080,49147,0.9837729235703994
34745,50123,0.9838242734289949
17049,51126,0.9838695219707392
26678,51281,0.9838461286475206
2597,51348,0.9837856107260068
5112,51562,0.9838923588508326
7289,51570,0.9838399541476733
14092,51731,0.9837647497868066
7564,51961,0.9839017433082995
3507,52521,0.9839150083572206
32099,52793,0.9839250596631945
6253,53236,0.983881576345786
6940,53246,0.9838776837674619
15132,53246,0.9837768874390558
15197,53303,0.9838857092923988
23061,53417,0.9839259435371382
12052,53639,0.9839334214513806
10269,53655,0.9837419841970455
32353,53687,0.9838820507734845
17480,54080,0.9837837786275541
9089,54193,0.9838493083225213
7542,54383,0.9839568778633888
14092,54452,0.9839292090128927
9874,54598,0.9838770169189548
729,55229,0.983892601111785
25266,55377,0.9838320667871858
5231,55648,0.9838291747970662
5746,55648,0.9838723060790283
1521,55648,0.9837699880490148
23207,55708,0.9839504282964184
15486,55750,0.9837744951121506
5156,55939,0.9838669447936802
7692,56179,0.9837949573302
24406,56256,0.9837631454388847
10466,56274,0.9837922659624315
27636,56505,0.9839287396322974
8951,56973,0.9838752460166281
17838,57522,0.9838785878298182
25863,57596,0.9838740000130316
5037,57806,0.9837890314001839
5037,57849,0.9839041697031512
14277,57929,0.9837969092973531
11641,58236,0.9838966066190427
18322,58621,0.9839342352967677
8934,58621,0.9838871149106332
11932,59219,0.9837647592501251
6686,59233,0.9838668955844242
10910,59401,0.9838471475314742
25647,59593,0.9838747173325705
21561,59610,0.9838308624221905
24525,59628,0.9838687699523659
2824,59665,0.983845709737957
26175,59904,0.9837654172662016
13680,59936,0.9839535568694994
4871,59958,0.983890379124612
30750,60065,0.9839336668667725
8702,60098,0.9839260135656948
3761,60122,0.9837749594456427
3081,60380,0.9839340201639948
8863,61599,0.9837403785873479
27118,61738,0.9838496944259142
16226,61785,0.9839363128106123
18453,61989,0.9839066137628639
10269,62331,0.9837894894247972
16726,62387,0.9837906016801594
6616,62673,0.9839542861759082
4985,62717,0.983870869547287
10052,62730,0.9838840487954541
19887,62853,0.9838910699468592
7405,62929,0.983834801686219
33247,62929,0.9837968556718818
6313,62952,0.9838886012825184
24270,63051,0.9838512110804184
3775,63215,0.9837604389298068
14257,63573,0.9837910256368262
34898,64519,0.9838709238036462
22692,64659,0.983779554833084
31743,64690,0.9837715532818871
24406,64953,0.9838902800752122
28150,65061,0.9839017742218065
35297,65352,0.9839555933756307
251,65627,0.9839297503147083
11167,65827,0.983790274249341
13418,65868,0.9838913014827173
9167,65997,0.9839433099882773
14727,66412,0.9838705837550697
12369,66416,0.9839242029174305
33212,66450,0.9838887362925284
12857,66549,0.9837636059870494
33492,66735,0.9838475891530021
31743,66756,0.9838949574780801
15041,66808,0.9838837137939808
24891,66808,0.9839264072397425
1423,67114,0.9838916125104504
12181,67322,0.9837459171521951
6002,67472,0.9837636179739194
25449,68001,0.9839371550459547
10647,68005,0.9838151306015924
21822,68664,0.9838384791317702
14176,68781,0.9838791285007459
15021,69256,0.9837729784576463
15626,69279,0.9838230646477844
24942,69318,0.9839464827235109
3943,69479,0.9838670564608379
1389,69561,0.9838833825778349
14650,70048,0.9837654639519059
10036,70159,0.9838251087245704
15866,70816,0.9838063410714123
26046,70825,0.9839167256340761
8747,70854,0.9839244256208581
15602,71220,0.9838804596742083
1208,71261,0.9837884781114984
32152,71292,0.9837683843319809
7043,71640,0.9838447343852684
22688,72135,0.9839330536437367
24553,72207,0.9838638755240615
667,72322,0.9839472517758573
25049,72371,0.9839374736443427
7759,72425,0.9838299558362826
10289,72486,0.9838892302777517
7330,73314,0.9838963151488342
34898,73314,0.9838697364726241
22709,73318,0.9839571037212559
3761,73727,0.983775030735975
1635,73761,0.9838497064127842
35186,74312,0.9839332605749669
5112,74422,0.9838909374604008
21144,74574,0.9838348925340762
13735,74854,0.9837774306335351
19289,75276,0.9839499538687199
23247,75400,0.983874334383617
9571,75869,0.9838905538805595
7198,75976,0.9837910218514988
16726,76088,0.9839477047533673
26112,76163,0.9837716939698882
14570,76285,0.9839399151805038
1840,76377,0.9838314989880785
21775,76808,0.983956998993865
29741,77461,0.9838199436453582
3943,77834,0.9838700254192809
16859,77915,0.9839234767654612
20363,78505,0.9838324345948297
22878,78831,0.9838357234134364
4754,78871,0.9837397489612266
6940,79002,0.9838289186565801
34107,79449,0.9837867349682391
32152,79574,0.9838894138661296
27244,79643,0.9839429636308218
18728,79868,0.9839548274777238
5953,80187,0.98383946016245
12351,80267,0.9839291623271884
24991,80929,0.9838269326214805
3228,81014,0.9839035533256758
11818,81076,0.9838177916867418
18124,81521,0.9837797712276327
10394,81650,0.9838668003203518
15658,81697,0.9839104565010441
9640,81847,0.9837647081482054
11641,82056,0.9838447899034033
23884,82125,0.9838688172689583
63,82140,0.9839006575502289
18322,82194,0.9839345299214155
21385,82648,0.9839032921380865
33390,82680,0.983846328638984
32061,82760,0.9839563226820395
22824,82829,0.9838390425146623
8160,82834,0.983954385225308
2625,82876,0.983884997650851
4297,82929,0.9838842784386486
23697,83577,0.9837777530172503
15574,83682,0.9839572116030862
20307,83807,0.9837613985102981
5156,83846,0.9838108866187097
14277,84113,0.9839216856747217
1373,84331,0.9839382969530481
22692,84526,0.9838130991425643
9167,84680,0.9838167059286711
11641,84758,0.9838434505283982
31573,84924,0.9837582970653966
27490,85009,0.9838128183974502
1368,85107,0.9838206268969506
10427,85292,0.9839570658679822
3818,85753,0.9838443798262704
1862,85864,0.983902199440249
32217,85983,0.9838927455851134
10269,86350,0.9838504205778835
3500,86631,0.9838295785653203
17045,86631,0.9838788376614254
19139,86760,0.9838893760128559
3020,86760,0.9839250199172571
15132,86797,0.9837781725577018
19715,86918,0.9838987819205113
27946,87057,0.9838167343186265
5088,87154,0.983949506569201
25452,87558,0.9839459483614622
16054,88399,0.9838764718318118
1714,88539,0.983925302555035
3078,88627,0.9838579559029246
7851,89122,0.9839432103079895
774,89404,0.9839523379940824
27490,89466,0.9837628754188648
25863,90210,0.983774565771595
32375,90313,0.9839012297655514
35086,90813,0.9838772181721939
25189,90859,0.9838278821077654
20941,91134,0.983953406087292
32375,91191,0.9838737735242766
11039,91234,0.9837725513465402
10997,91258,0.98389570444935
33727,91387,0.983855498594566
26039,91585,0.983851188999342
21708,91892,0.9838176232396733
25237,92145,0.9838974608412551
4871,92343,0.9838751425510129
15866,92373,0.9839307414395945
15527,92520,0.9839276810024064
20413,92544,0.9837809901030495
7405,92939,0.983796371149977
21096,93379,0.9838455318275702
32323,93849,0.9838779563110334
30878,94283,0.9838759765848127
16496,94362,0.9839546495673368
14727,94492,0.9838798843044464
13760,94736,0.9837943655573526
15866,95294,0.9839307616280071
2081,95640,0.9838196622693561
9134,95722,0.9837404195950611
27957,95837,0.9837856044171278
27275,95940,0.9839554867555761
28150,96169,0.983922852817331
22928,96262,0.9838409074192855
18119,96266,0.9837974985466488
1081,96462,0.9838288126674134
22931,96895,0.9839456751870028
5235,97116,0.9839027464200556
33390,97391,0.9839551952853677
2602,97494,0.9838883457729202
30878,97617,0.98374026692019
30922,97655,0.9839325779542624
20810,97703,0.9837402946792575
27344,97773,0.9839264135486214
16367,98302,0.9838176017894847
21555,98408,0.9839383114634698
14504,98523,0.9838128114576833
10652,98785,0.9837887948172226
19289,98928,0.9838327437298992
33034,98949,0.9838947562248409
25189,99044,0.9837841590529559
26619,99104,0.9838251875855576
13201,99136,0.9838991276470788
1290,99207,0.9839468328662938
7795,99338,0.9838832444133855
3989,99395,0.9837713116518226
9048,99427,0.9839329375603637
24840,99467,0.9839206630054408
14842,99477,0.9838845812648391
21096,99707,0.9837936438215985
25488,99875,0.9839170713606435
24544,100247,0.9838460504174215
20941,100326,0.9837425456872738
14886,100446,0.9839395189829045
16545,100563,0.983938713969948
14280,100719,0.9837637775885574
90,100810,0.9838169658544846
14752,100837,0.9839557353254075
24406,100933,0.9837872529272025
25488,100977,0.9839171357112091
10256,101027,0.9837895985684033
6850,101033,0.98376616171392
18874,102021,0.9838924825048604
10394,102252,0.9838772717976652
34313,102346,0.9837868832268949
106,102661,0.9838121610122615
8548,102811,0.9837933599220449
9195,103050,0.9838408594718054
32217,103105,0.9838952218201089
7686,103174,0.9839316625359239
34898,103554,0.9838703168894893
1141,103630,0.9837939498022285
32830,103912,0.9838170106475254
2597,104019,0.9838724802040879
30922,104127,0.9839367077464358
13646,104136,0.9839386395251762
10722,104255,0.9839299585077144
20058,104263,0.9839019041847132
24406,104419,0.9838180402565732
24493,104593,0.983743432084769
30915,104694,0.9839318959644459
21798,104880,0.9838732290680215
15872,105111,0.9838498855849469
5605,105441,0.9838431868172572
32762,106103,0.9839420494742591
7795,106157,0.9837957207045552
32035,106157,0.9837781820210203
25488,106440,0.983940122111734
4871,106528,0.983854060170161
1714,106782,0.9837588244876785
24477,106863,0.9837804557410009
31280,106971,0.9838738391366179
15486,107017,0.983853386381887
3081,107047,0.983841853751131
30922,107206,0.9839525102264783
32045,107213,0.9839473647047908
15486,107709,0.9837419595924175
20696,107729,0.9839172435930394
5628,108100,0.9838470364952043
8548,108183,0.9837928072642471
18550,108183,0.9838724026048765
28796,108364,0.9838189361173868
18393,108527,0.983778814170693
2597,108835,0.9838725338295591
1308,108932,0.983763853925993
3832,109048,0.9839483690783228
5546,109074,0.9837802141109363
24406,109233,0.983956778813989
14277,109536,0.983817036513929
19982,109647,0.9839475918244338
2155,109884,0.9837660834838207
20058,110380,0.9837619152074857
2707,110576,0.983821621807164
12451,110898,0.9838170585950055
34313,111237,0.9837798986669879
11867,111317,0.9837839906058874
25123,111836,0.9837631441771089
34048,111842,0.9838352780065812
20092,111875,0.9839273396920541
10081,112079,0.9837658330213256
5279,112079,0.9838998077442317
10269,112108,0.9838897898753162
17350,112355,0.9839380534303199
18857,112443,0.9837574863744492
18551,113251,0.9839337469895354
18559,113305,0.9838356924999295
10685,113759,0.9839303622759684
15706,113775,0.9838424083015924
8213,113913,0.9839542243488943
2982,114132,0.9839099461127355
3089,114485,0.9838488143372979
6901,114533,0.9839001818607546
28180,115448,0.9839392943868133
19570,116587,0.9839547195958934
13223,19,0.9838424240737899
6610,50,0.9838300201868481
464,278,0.9839447761717497
17638,523,0.9837902401813945
14452,569,0.9838366975043493
8722,887,0.9839531871691918
2155,1386,0.9838238885873778
7043,1632,0.983844718613071
26833,1634,0.9838588549181777
10652,1733,0.983950987263095
11651,2020,0.9839506642484919
13477,2023,0.9838919317397263
35359,2198,0.9838220224209786
23247,2351,0.9839406665679891
19747,2579,0.9838478263668513
32973,2662,0.9837868068894594
4643,3197,0.9839491860781493
27820,3353,0.9838847661149929
6590,3378,0.9839532250224655
25291,3574,0.9837397079535134
1883,3598,0.9837862662185317
9310,3598,0.9837862302579216
774,4293,0.9839511014538045
17158,4365,0.9838027412250724
1656,4378,0.9838218337854974
1681,4381,0.9838411755466417
8992,4803,0.9837559558404111
21850,4971,0.9838444265119747
1594,5046,0.9838941493106841
28801,5291,0.9838376009358177
16579,5332,0.9837405905656812
3099,5346,0.983952958787773
24186,5566,0.9838327430990113
1157,5669,0.9839407485834156
17034,6013,0.9839120211030286
12968,6684,0.9839555403810473
3424,6700,0.9838233460237864
29741,6789,0.9838585672332967
292,7227,0.9839471767001976
17531,7318,0.983833264843302
22530,7623,0.9838857969858165
25049,7651,0.9838232734716782
16825,7736,0.9838302876833164
2576,8063,0.9837606603714586
11967,8168,0.9838667328153468
20989,8179,0.9839288979851596
21096,8209,0.9839533827444398
10036,8527,0.9839243448672074
1290,8792,0.9837947642785034
22020,9050,0.9838937550057485
15579,9229,0.9837819206626975
15872,9263,0.9838848487613074
14645,9501,0.9838212678790539
7531,9727,0.9838442618502335
6253,9756,0.9839022518039444
4833,9836,0.9838208426606113
18119,10167,0.9837973976045853
32353,10394,0.9838712209518456
1588,10443,0.9838683888960762
34898,10476,0.9838050780338427
2602,10566,0.9838246166320108
11930,10590,0.9839421958402512
17045,10922,0.9839326391503884
17195,11054,0.9838413402083829
875,11097,0.9839237758063243
7564,11516,0.9838475210171092
15866,12046,0.9837876882398514
13188,12779,0.9838395560574104
20067,13246,0.9838670217620036
14264,13283,0.9837921284288701
18017,13746,0.9838434442195192
18452,13746,0.9838409112046129
29547,13877,0.9839412690659306
25053,13957,0.9838346357627021
9048,14084,0.983932708548057
13646,14186,0.9838835466086882
3761,14293,0.9839145926020965
27817,14535,0.9839455237739076
4965,14602,0.9838685157045435
29917,14898,0.9838863300860894
12054,14916,0.9838197146330516
17158,15100,0.9838872190071362
7851,15646,0.9837940438045252
16631,15648,0.9838695320649455
2671,15705,0.9839504200948758
29709,15809,0.9839527871862651
12124,16073,0.9837818664063385
2597,16181,0.9838169166452286
13646,16350,0.983883541561585
7944,16628,0.9838523958878889
20495,16800,0.9837701514489802
29959,16903,0.9838994500307942
3007,16980,0.9838135079579216
20442,17213,0.9837464275405037
21850,17287,0.9839522092929515
27817,17287,0.9839509891557587
18934,17335,0.9839438292090165
11554,17394,0.9837573923721524
14376,17645,0.9838313917371361
9469,17676,0.9839370023710836
18749,18011,0.9838431287755707
15866,18039,0.9837880768667959
19597,18376,0.9838360192998601
14376,18465,0.9838732871097081
18752,18562,0.9839005326344253
24382,18630,0.9838761904558098
31836,18676,0.9838432631546927
24525,18780,0.9837641012340486
13650,18797,0.9838997698909578
32468,18945,0.9838147987545587
32468,18990,0.9838232072284491
11167,19365,0.9837895127676494
27361,19564,0.9837857034665276
13188,20000,0.9838392494458924
29522,20087,0.9837781511075133
26865,20128,0.9838269805689607
4643,20209,0.9838301804323739
23667,20694,0.9838416682700892
21708,20704,0.9839009168451546
30471,20705,0.9837643460185526
28961,20881,0.9839421554634259
21238,21223,0.9839254810963097
31743,21282,0.9837718182548039
22301,21536,0.9838466302033987
2032,21622,0.9838416190608333
7089,21703,0.9839558797987359
21555,22184,0.9838729357051494
35270,22299,0.9839504831836654
22690,22455,0.9838753438042521
4058,22511,0.9838985541699805
20132,22547,0.9838713408205461
35214,22823,0.9838755671385676
24544,22869,0.9838297407035097
29576,23496,0.9839301080281458
2576,23591,0.9838877054217047
9937,23856,0.9838202357464545
13177,23859,0.9838468377655168
19747,23900,0.983769999404997
7944,24181,0.983852505031495
11067,24233,0.9838249188273135
6616,24258,0.9838502811516583
12956,24362,0.9838314560877015
628,24421,0.9839023287722679
17517,24622,0.9838565439758112
5279,24847,0.9839400501905138
3088,24880,0.983823262115696
22080,25119,0.9839518465324107
7851,25531,0.983826145904273
32024,25546,0.9839056112819956
15260,25703,0.983906827633861
15872,25775,0.9838848241566794
33727,25792,0.9838554191026909
7692,25972,0.9837742957515752
33479,26110,0.9837862763127381
26448,26133,0.9837519566420324
26019,26340,0.983891743735133
25053,26550,0.9838915973691409
15858,26588,0.9838369019120279
4430,26706,0.9838959397705356
1484,26710,0.9837619417047773
21850,26791,0.9839535997698763
31963,26981,0.9837837925070878
12387,27050,0.983846395513101
33727,27101,0.9838606062629796
2428,27292,0.9838778484292029
29082,27312,0.9838819561402999
17972,27436,0.9838727262503677
30641,27483,0.9839277106541375
12806,27872,0.9838933941378715
237,28063,0.9839358522624475
278,28313,0.9838304340493085
32375,28337,0.9838738492308242
24047,28353,0.9838287148797893
19335,28492,0.9838127603557636
27822,28565,0.9838196035967818
32217,28665,0.9839032265257452
13802,28749,0.9839568999444652
9349,28991,0.9838419117928175
33954,29118,0.9839462972424693
1714,29147,0.9839299824814544
26865,29365,0.9838272821333753
2155,29820,0.9838684090844889
15233,29929,0.9839474492437691
34757,30101,0.9838423723409823
4871,30378,0.9837859047197668
29624,30442,0.9838203082985626
20499,30644,0.9838913532155248
875,31335,0.9839238786410516
14546,31385,0.9838819346901114
34442,31624,0.9837830739257731
6719,31986,0.9837691483372241
11276,31999,0.9838491285194706
4643,32015,0.9837649989875259
16402,32039,0.9838923664214874
20499,32501,0.9839554060019252
13188,32564,0.983831502142518
4833,32700,0.983864038293139
9604,32797,0.983852713224501
5156,32800,0.9837695092051011
10750,33233,0.9838878227668536
32353,33417,0.9838815605735886
16268,33435,0.9839420671391202
423,33465,0.9837685742292378
27282,33919,0.983898624198537
33544,33959,0.9839362560307016
5758,34121,0.9839237392148263
2597,34584,0.9838739653141972
2135,34637,0.9837783170310302
1680,34726,0.9838489007689398
2155,34823,0.9839549801525949
33034,34910,0.9838310504267838
18951,34998,0.9838310270839317
3832,35159,0.9839483634003318
6827,35302,0.9837848208543598
12439,35586,0.9838861263092987
20308,35592,0.983941046362503
12534,35737,0.9838714253595242
6002,35806,0.983899481575189
3318,35973,0.9838814224091391
5304,35973,0.983919174740892
24231,36068,0.9839065241767825
10704,36123,0.9838779380152843
9387,36234,0.98377732716792
3019,36575,0.9837949686861821
23273,36575,0.983767697925949
15676,37034,0.9839497198093101
12547,37134,0.9837699590281715
33727,37198,0.9838463122358987
4798,37228,0.9838405036510315
5628,37441,0.9838421874908284
18125,37604,0.9838738530161516
15579,38050,0.983838211004414
32739,38114,0.9838307356137233
729,38143,0.9837868794415675
30530,38354,0.9838952899560017
8216,38809,0.9837867841774951
2032,38846,0.9838880763837882
32390,39214,0.9838497726560134
18070,39402,0.9837599146619644
8102,39406,0.9838468995925307
24991,39440,0.9838247428095902
27965,39463,0.9837898282115978
19006,39548,0.983790322196821
5843,39628,0.9839242672679961
27580,39729,0.9838437760665529
19597,39793,0.9837437336491838
16293,39815,0.9838209070111769
24153,39885,0.9838808741675567
27946,39926,0.9838167576614787
24308,40108,0.983891168996259
10704,40219,0.98387805031333
5546,40246,0.983795911863588
9640,40429,0.9837961282581367
27162,40673,0.9839516831324454
17267,40761,0.9839314076572135
10289,41346,0.9837813232118592
163,41355,0.9838936818227524
12426,41487,0.9837825263150787
3810,41527,0.9839271333917118
17480,41797,0.9837835660183328
2940,41803,0.9839380956998091
11867,41903,0.9837839514908379
2625,42058,0.983791038885472
15579,42204,0.9837799068685306
26976,42830,0.9838432032203426
21965,42870,0.9838258651591588
28708,42995,0.9838802584209693
16859,43107,0.9839327590190888
14277,43147,0.9839217077557981
34757,43454,0.9837890654681304
5088,43651,0.9838438839483833
1106,43663,0.9839561289994552
22878,43677,0.9838352874698997
32191,43691,0.9837839130066761
32739,43714,0.9838341178037388
8213,43854,0.9839506964237746
4084,43999,0.9837557331369835
17309,44013,0.9837789050185503
4272,44077,0.9838996241558537
29082,44103,0.983929623506241
12806,44378,0.9838266285335141
14984,44423,0.9837740736790355
17024,44451,0.9837775416698049
17737,44713,0.983745721576947
5158,44824,0.9838916131413383
26619,44915,0.9837894345375501
12470,44917,0.9839077935232312
26833,45173,0.9839482082019091
33549,45206,0.9837667093246145
19289,45208,0.9837903493250006
6447,45323,0.983790702622223
1484,45513,0.9839400754260297
18119,45545,0.9837690000785683
3959,45634,0.9838179292203033
7012,45687,0.9838894069263627
18874,45830,0.9838838273538022
19335,45877,0.983869314408621
18951,45912,0.9839409031509504
13452,46839,0.9838154536161957
1042,47211,0.983887837908163
14092,47295,0.9838682841686853
17035,47698,0.9838495688792227
23009,47839,0.9839474826808275
5279,47839,0.9837991148814408
20308,47929,0.9839419050009308
33549,47940,0.9837660336436769
17158,47989,0.9838824375077653
3775,48125,0.9838226003142923
591,48226,0.9837939939643813
13646,48785,0.9838835718442039
19597,49034,0.983819718418379
9479,49124,0.9839315451907751
18551,49124,0.9838202950499167
9397,49516,0.9839141150199585
11931,49534,0.9839545479943854
9782,49756,0.9838970463479068
28961,49824,0.9839197551577571
33390,49824,0.9838456908113201
9246,49824,0.9838287110944619
8355,50087,0.9838794300651605
96,50144,0.9837901480717616
9048,50305,0.9839327981341385
28790,50429,0.9837733689772545
7851,50606,0.9838955385258331
21775,50656,0.9837744358086883
15872,50987,0.9838210918613306
26204,51007,0.9838981144411163
17827,51532,0.9838110859792851
1656,51810,0.983845508484718
29096,52046,0.9837869822762947
22899,52448,0.9839410438389514
1671,52868,0.9838818451040301
12427,52933,0.9838769349035282
8119,53486,0.9839367304584
2924,53550,0.9839013086265386
12953,53902,0.9838714569039191
30060,54100,0.9838917279629356
12552,54220,0.9839011534281159
9469,54324,0.9839023054294157
9169,54483,0.9838488427272533
16268,54536,0.9838960293566169
8747,54616,0.9839231770937101
25532,54713,0.983762384588081
10269,55088,0.983850276735443
12136,55360,0.9838850071141695
14277,55520,0.9838713944460172
20486,55774,0.9839395688230484
18393,55777,0.983930174902263
10652,55811,0.9839246937482143
6940,56104,0.9838832652326861
20490,56148,0.9837915517973322
8240,56259,0.9838981396766322
17799,56339,0.983838964284563
21708,56380,0.9838180124975057
25488,56580,0.9839001774445393
12846,56663,0.9838698203807144
13067,56854,0.9839025136224216
10691,56933,0.9837849527099303
33390,57030,0.9838466661640088
11926,57190,0.9838459273942816
10414,57515,0.9839574488169356
20308,57626,0.9838294258904492
5972,57881,0.9838956167559323
8702,57900,0.9838425092436559
30530,57916,0.9838363517777817
20058,57935,0.9839014366967817
20442,57954,0.9838464926698371
27064,58185,0.9838542645778395
16545,58246,0.9839002033109431
12378,58543,0.9837879115741669
32191,59212,0.9838182881955166
1901,59790,0.9838476970348324
3959,59984,0.9838326427878357
30430,60349,0.9838376640246074
3500,60349,0.9838256399321796
20490,60349,0.9838327866302762
7708,60477,0.9839047185756215
35086,60503,0.98393248269019
9380,60625,0.9838866051532125
15633,60761,0.9838827428575074
4306,61000,0.9838426972482492
11373,61040,0.9839531436379269
15527,61103,0.9839008184266426
11947,61243,0.9838487550338356
35352,61397,0.9837732030537376
13690,61438,0.9838440681676492
6571,61500,0.9837809844250585
3761,61731,0.9839149913232473
25189,61755,0.9837894585112902
2454,62357,0.9839231941276834
19006,62604,0.9837884049285023
3419,62668,0.9839225443131495
10679,62695,0.9838175885408389
6686,62707,0.9838674501348856
28150,63129,0.9839007477671982
14277,63284,0.983796640539109
12214,63330,0.9839373594536334
17045,63973,0.983936529205161
3318,64159,0.9839433711844032
26039,64425,0.9838511492534044
28914,64576,0.9838288334867139
5095,64605,0.9838532892251509
20308,64677,0.9839421989946907
30641,64838,0.9837906193450205
20499,64884,0.983776194093257
16367,65094,0.9837587039880902
90,65384,0.9838227763320154
33727,65996,0.9838598245928752
14752,66056,0.9839567643035674
35377,66305,0.9839402798337082
28150,66597,0.9838980683862999
27609,66828,0.9839005307417616
21096,66889,0.9838452977681604
20308,67087,0.9838300372208213
22688,67087,0.9839059361892626
4292,67177,0.9837911619086119
25452,67488,0.9838198382870794
32152,67981,0.9837960752635533
1042,68022,0.9839190876783621
21965,68100,0.9839366667387225
4113,68166,0.9839288494067915
1042,68264,0.9838159204732394
